image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/5457.jpg,5457,,8.749810218811035,8.655158042907715,8.002131280899048
../test/photos/images/gray_Clipped/5458.jpg,5458,,10.958871841430664,8.655158042907715,7.910954055786132
../test/photos/images/gray_Clipped/5459.jpg,5459,,11.505941390991213,8.604423522949219,7.796227784156799
../test/photos/images/gray_Clipped/5460.jpg,5460,,10.255913734436037,8.48951244354248,7.79163134098053
../test/photos/images/gray_Clipped/5461.jpg,5461,,9.050714492797852,8.346359252929688,7.708615202903747
../test/photos/images/gray_Clipped/5462.jpg,5462,,9.270034790039062,8.260220050811768,7.702602572441101
../test/photos/images/gray_Clipped/5463.jpg,5463,,9.442090034484863,8.212032794952393,7.617746796607971
../test/photos/images/gray_Clipped/5464.jpg,5464,,8.655158042907715,8.154938220977783,7.544166522026062
../test/photos/images/gray_Clipped/5465.jpg,5465,,6.752920150756836,8.163817882537844,7.550026593208313
../test/photos/images/gray_Clipped/5466.jpg,5466,,7.4952330589294425,8.163817882537844,7.47779568195343
../test/photos/images/gray_Clipped/5467.jpg,5467,,5.9326605796813965,8.163817882537844,7.405084767341614
../test/photos/images/gray_Clipped/5468.jpg,5468,,5.21477746963501,7.82593035697937,7.309875016212463
../test/photos/images/gray_Clipped/5469.jpg,5469,,6.628756046295166,7.294994115829468,7.193851561546325
../test/photos/images/gray_Clipped/5470.jpg,5470,,5.83693265914917,6.923837661743164,7.111117281913757
../test/photos/images/gray_Clipped/5471.jpg,5471,,8.655158042907715,6.735509872436523,7.05392891407013
../test/photos/images/gray_Clipped/5472.jpg,5472,,6.718099594116211,6.715420484542847,7.012023577690124
../test/photos/images/gray_Clipped/5473.jpg,5473,,7.094755172729492,6.715420484542847,6.9902973985672
../test/photos/images/gray_Clipped/5474.jpg,5474,,5.461859226226807,6.670748710632324,6.908213696479797
../test/photos/images/gray_Clipped/5475.jpg,5475,,4.801086902618408,6.670748710632324,6.921491055488587
../test/photos/images/gray_Clipped/5476.jpg,5476,,4.617192268371582,6.670748710632324,6.94003689289093
../test/photos/images/gray_Clipped/5477.jpg,5477,,4.495786666870117,6.670748710632324,6.940043416023254
../test/photos/images/gray_Clipped/5478.jpg,5478,,5.0487942695617685,6.483199119567871,6.851454825401306
../test/photos/images/gray_Clipped/5479.jpg,5479,,5.397359371185303,6.483199119567871,6.840714087486267
../test/photos/images/gray_Clipped/5480.jpg,5480,,5.196387767791748,6.330120325088501,6.793859629631043
../test/photos/images/gray_Clipped/5481.jpg,5481,,4.414757251739502,6.186089754104614,6.7221280336380005
../test/photos/images/gray_Clipped/5482.jpg,5482,,4.096296787261963,5.9911208152771,6.6098077821731565
../test/photos/images/gray_Clipped/5483.jpg,5483,,3.883924722671509,5.9911208152771,6.569244484901429
../test/photos/images/gray_Clipped/5484.jpg,5484,,8.425335884094237,5.9911208152771,6.482679305076599
../test/photos/images/gray_Clipped/5485.jpg,5485,,6.049581050872803,5.9911208152771,6.419915919303894
../test/photos/images/gray_Clipped/5486.jpg,5486,,8.253057479858397,5.9911208152771,6.422895579338074
../test/photos/images/gray_Clipped/5487.jpg,5487,,4.412369251251222,5.9911208152771,6.456985297203064
../test/photos/images/gray_Clipped/5488.jpg,5488,,6.337642192840576,5.9911208152771,6.404755816459656
../test/photos/images/gray_Clipped/5489.jpg,5489,,8.156627655029299,5.9911208152771,6.409902625083923
../test/photos/images/gray_Clipped/5490.jpg,5490,,4.450202941894531,5.9911208152771,6.477855048179626
../test/photos/images/gray_Clipped/5491.jpg,5491,,4.5033226013183585,5.9911208152771,6.579796481132507
../test/photos/images/gray_Clipped/5492.jpg,5492,,5.145606994628906,5.9911208152771,6.5814337682724
../test/photos/images/gray_Clipped/5493.jpg,5493,,4.012406826019287,6.186089754104614,6.7399770402908326
../test/photos/images/gray_Clipped/5494.jpg,5494,,5.15169620513916,6.23569917678833,6.758657488822937
../test/photos/images/gray_Clipped/5495.jpg,5495,,5.31158971786499,6.23569917678833,6.8049200868606565
../test/photos/images/gray_Clipped/5496.jpg,5496,,6.712741374969482,6.330120325088501,6.867712740898132
../test/photos/images/gray_Clipped/5497.jpg,5497,,7.568849086761475,6.330120325088501,6.950644583702087
../test/photos/images/gray_Clipped/5498.jpg,5498,,5.905489921569824,6.330120325088501,7.052553935050964
../test/photos/images/gray_Clipped/5499.jpg,5499,,10.182988166809082,6.330120325088501,7.116624350547791
../test/photos/images/gray_Clipped/5500.jpg,5500,,9.194674491882324,6.330120325088501,7.1011496591568
../test/photos/images/gray_Clipped/5501.jpg,5501,,8.655484199523926,6.484127521514893,7.257042918205261
../test/photos/images/gray_Clipped/5502.jpg,5502,,4.225728511810304,6.644586801528931,7.341396346092224
../test/photos/images/gray_Clipped/5503.jpg,5503,,5.3340020179748535,6.685651063919067,7.426333498954773
../test/photos/images/gray_Clipped/5504.jpg,5504,,6.322598457336426,6.717193365097046,7.548718400001526
../test/photos/images/gray_Clipped/5505.jpg,5505,,5.597436428070068,6.717193365097046,7.561069836616516
../test/photos/images/gray_Clipped/5506.jpg,5506,,4.949685096740723,7.145247220993042,7.630245242118836
../test/photos/images/gray_Clipped/5507.jpg,5507,,6.7216453552246085,7.572973251342773,7.715053257942199
../test/photos/images/gray_Clipped/5508.jpg,5508,,6.630612850189209,7.8668625354766855,7.798604140281677
../test/photos/images/gray_Clipped/5509.jpg,5509,,8.367772102355957,8.204842567443848,7.95014479637146
../test/photos/images/gray_Clipped/5510.jpg,5510,,10.40489673614502,7.8668625354766855,7.925189456939697
../test/photos/images/gray_Clipped/5511.jpg,5511,,10.755200386047363,8.204842567443848,7.998791570663452
../test/photos/images/gray_Clipped/5512.jpg,5512,,6.658560752868652,8.215234279632568,8.024973745346069
../test/photos/images/gray_Clipped/5513.jpg,5513,,9.699430465698242,8.215234279632568,8.046689882278443
../test/photos/images/gray_Clipped/5514.jpg,5514,,12.052779197692873,8.215234279632568,8.069210205078125
../test/photos/images/gray_Clipped/5515.jpg,5515,,11.84999179840088,7.925469160079956,8.034860668182374
../test/photos/images/gray_Clipped/5516.jpg,5516,,7.577097415924072,7.925469160079956,8.078905715942383
../test/photos/images/gray_Clipped/5517.jpg,5517,,13.859824180603027,8.194390773773193,8.151138076782226
../test/photos/images/gray_Clipped/5518.jpg,5518,,6.1487998962402335,8.194390773773193,8.161737174987794
../test/photos/images/gray_Clipped/5519.jpg,5519,,8.941885948181152,8.194390773773193,8.23355718612671
../test/photos/images/gray_Clipped/5520.jpg,5520,,8.97656536102295,8.320806503295898,8.358897190093995
../test/photos/images/gray_Clipped/5521.jpg,5521,,12.801750183105467,8.511465072631836,8.4717587184906
../test/photos/images/gray_Clipped/5522.jpg,5522,,11.81356716156006,8.511465072631836,8.50057315826416
../test/photos/images/gray_Clipped/5523.jpg,5523,,10.2982759475708,8.511465072631836,8.4802760887146
../test/photos/images/gray_Clipped/5524.jpg,5524,,4.688124656677246,8.511465072631836,8.513173017501831
../test/photos/images/gray_Clipped/5525.jpg,5525,,12.595749855041506,8.320806503295898,8.46850037574768
../test/photos/images/gray_Clipped/5526.jpg,5526,,8.834863662719727,8.21365213394165,8.41616768836975
../test/photos/images/gray_Clipped/5527.jpg,5527,,8.742644309997559,8.134202003479004,8.374257326126099
../test/photos/images/gray_Clipped/5528.jpg,5528,,11.168039321899414,8.21365213394165,8.467850742340088
../test/photos/images/gray_Clipped/5529.jpg,5529,,6.014931201934815,8.21365213394165,8.442787132263184
../test/photos/images/gray_Clipped/5530.jpg,5530,,8.655158042907715,8.21365213394165,8.428998651504516
../test/photos/images/gray_Clipped/5531.jpg,5531,,8.655158042907715,8.21365213394165,8.46942271232605
../test/photos/images/gray_Clipped/5532.jpg,5532,,8.27384090423584,8.21365213394165,8.464299182891846
../test/photos/images/gray_Clipped/5533.jpg,5533,,11.460957527160645,8.21365213394165,8.465767230987549
../test/photos/images/gray_Clipped/5534.jpg,5534,,7.177568912506104,8.21365213394165,8.469330701828003
../test/photos/images/gray_Clipped/5535.jpg,5535,,9.729686737060547,8.134202003479004,8.456304712295532
../test/photos/images/gray_Clipped/5536.jpg,5536,,9.562166213989258,8.134202003479004,8.462883825302123
../test/photos/images/gray_Clipped/5537.jpg,5537,,5.498176097869873,8.032148361206055,8.365678415298461
../test/photos/images/gray_Clipped/5538.jpg,5538,,7.463658332824707,8.032148361206055,8.335944166183472
../test/photos/images/gray_Clipped/5539.jpg,5539,,6.439150810241699,7.832914352416992,8.284416580200196
../test/photos/images/gray_Clipped/5540.jpg,5540,,6.65245532989502,7.832914352416992,8.226097774505615
../test/photos/images/gray_Clipped/5541.jpg,5541,,8.114940643310549,7.832914352416992,8.158848133087158
../test/photos/images/gray_Clipped/5542.jpg,5542,,5.6755619049072275,7.832914352416992,8.1350470161438
../test/photos/images/gray_Clipped/5543.jpg,5543,,7.603407382965088,7.832914352416992,8.020188980102539
../test/photos/images/gray_Clipped/5544.jpg,5544,,11.418696403503418,8.032148361206055,8.105271644592285
../test/photos/images/gray_Clipped/5545.jpg,5545,,10.954666137695312,8.032148361206055,8.121490516662597
../test/photos/images/gray_Clipped/5546.jpg,5546,,8.153463363647461,8.032148361206055,8.153715705871582
../test/photos/images/gray_Clipped/5547.jpg,5547,,6.553995609283447,8.032148361206055,8.070783863067627
../test/photos/images/gray_Clipped/5548.jpg,5548,,7.550336360931396,8.032148361206055,8.05775339126587
../test/photos/images/gray_Clipped/5549.jpg,5549,,7.949356079101562,8.032148361206055,8.046338768005372
../test/photos/images/gray_Clipped/5550.jpg,5550,,6.57804012298584,8.115931510925293,8.141439208984375
../test/photos/images/gray_Clipped/5551.jpg,5551,,6.559966087341309,8.032148361206055,8.047562017440796
../test/photos/images/gray_Clipped/5552.jpg,5552,,8.905399322509766,8.032148361206055,8.088096227645874
../test/photos/images/gray_Clipped/5553.jpg,5553,,4.080821514129639,8.032148361206055,8.118908472061158
../test/photos/images/gray_Clipped/5554.jpg,5554,,5.633174419403076,8.032148361206055,8.103771181106568
../test/photos/images/gray_Clipped/5555.jpg,5555,,7.618639469146728,8.115931510925293,8.226453762054444
../test/photos/images/gray_Clipped/5556.jpg,5556,,4.6935086250305185,8.115931510925293,8.235921306610107
../test/photos/images/gray_Clipped/5557.jpg,5557,,6.7950477600097665,8.115931510925293,8.2685910987854
../test/photos/images/gray_Clipped/5558.jpg,5558,,6.808786392211914,8.115931510925293,8.31685676574707
../test/photos/images/gray_Clipped/5559.jpg,5559,,7.716472625732423,8.115931510925293,8.28061897277832
../test/photos/images/gray_Clipped/5560.jpg,5560,,10.73385238647461,8.13519287109375,8.326066541671754
../test/photos/images/gray_Clipped/5561.jpg,5561,,5.894929885864258,8.13519287109375,8.314950876235962
../test/photos/images/gray_Clipped/5562.jpg,5562,,5.1718482971191415,8.13519287109375,8.333421392440796
../test/photos/images/gray_Clipped/5563.jpg,5563,,7.123051166534424,8.275044918060303,8.391390399932861
../test/photos/images/gray_Clipped/5564.jpg,5564,,9.136838912963867,8.442068099975586,8.415678234100342
../test/photos/images/gray_Clipped/5565.jpg,5565,,8.487509727478027,8.571333885192871,8.4781294631958
../test/photos/images/gray_Clipped/5566.jpg,5566,,6.387041568756104,8.666604042053223,8.540114307403565
../test/photos/images/gray_Clipped/5567.jpg,5567,,8.116922378540039,8.791724681854248,8.578157558441163
../test/photos/images/gray_Clipped/5568.jpg,5568,,10.402933120727539,8.791724681854248,8.630764923095704
../test/photos/images/gray_Clipped/5569.jpg,5569,,9.752829551696776,9.016967296600342,8.668501844406128
../test/photos/images/gray_Clipped/5570.jpg,5570,,10.587824821472168,9.016967296600342,8.648253145217895
../test/photos/images/gray_Clipped/5571.jpg,5571,,8.655158042907715,9.016967296600342,8.636068868637086
../test/photos/images/gray_Clipped/5572.jpg,5572,,11.162043571472168,9.016967296600342,8.622767171859742
../test/photos/images/gray_Clipped/5573.jpg,5573,,9.727544784545898,9.016967296600342,8.664447174072265
../test/photos/images/gray_Clipped/5574.jpg,5574,,9.44314670562744,9.132687091827393,8.721871881484985
../test/photos/images/gray_Clipped/5575.jpg,5575,,7.901890277862549,9.155371189117432,8.8219078540802
../test/photos/images/gray_Clipped/5576.jpg,5576,,10.861574172973633,9.308525085449219,8.912014970779419
../test/photos/images/gray_Clipped/5577.jpg,5577,,10.28325653076172,9.446547031402588,9.01002631187439
../test/photos/images/gray_Clipped/5578.jpg,5578,,10.411174774169922,9.470100402832031,9.046154775619506
../test/photos/images/gray_Clipped/5579.jpg,5579,,12.149060249328613,9.525982856750488,9.198789596557617
../test/photos/images/gray_Clipped/5580.jpg,5580,,9.128535270690918,9.525982856750488,9.262498617172241
../test/photos/images/gray_Clipped/5581.jpg,5581,,10.288647651672363,9.605390071868896,9.310628986358642
../test/photos/images/gray_Clipped/5582.jpg,5582,,10.687124252319336,9.688306331634521,9.52872353553772
../test/photos/images/gray_Clipped/5583.jpg,5583,,9.649067878723145,9.73962116241455,9.687066679000855
../test/photos/images/gray_Clipped/5584.jpg,5584,,9.449947357177734,9.75226354598999,9.85770567893982
../test/photos/images/gray_Clipped/5585.jpg,5585,,9.173903465270996,9.884966373443604,9.958967771530151
../test/photos/images/gray_Clipped/5586.jpg,5586,,10.485692024230957,9.884966373443604,9.991351232528686
../test/photos/images/gray_Clipped/5587.jpg,5587,,8.396626472473145,10.021130561828613,10.155300931930542
../test/photos/images/gray_Clipped/5588.jpg,5588,,8.67805004119873,10.021130561828613,10.250487432479858
../test/photos/images/gray_Clipped/5589.jpg,5589,,9.561712265014648,10.021130561828613,10.29789924621582
../test/photos/images/gray_Clipped/5590.jpg,5590,,9.751697540283203,10.021130561828613,10.259281206130982
../test/photos/images/gray_Clipped/5591.jpg,5591,,10.01710319519043,10.021130561828613,10.285190458297729
../test/photos/images/gray_Clipped/5592.jpg,5592,,8.305930137634277,10.021130561828613,10.341947231292725
../test/photos/images/gray_Clipped/5593.jpg,5593,,9.490253448486328,10.021130561828613,10.373396739959716
../test/photos/images/gray_Clipped/5594.jpg,5594,,10.406261444091797,10.021130561828613,10.37561086654663
../test/photos/images/gray_Clipped/5595.jpg,5595,,10.345452308654783,10.154207229614258,10.407974491119385
../test/photos/images/gray_Clipped/5596.jpg,5596,,7.4883785247802725,10.154207229614258,10.427115154266357
../test/photos/images/gray_Clipped/5597.jpg,5597,,8.637995719909668,10.285952091217041,10.477103233337402
../test/photos/images/gray_Clipped/5598.jpg,5598,,10.421571731567383,10.285952091217041,10.486516227722168
../test/photos/images/gray_Clipped/5599.jpg,5599,,12.951154708862305,10.317049980163574,10.527161178588868
../test/photos/images/gray_Clipped/5600.jpg,5600,,11.083395957946776,10.375856876373291,10.571625480651855
../test/photos/images/gray_Clipped/5601.jpg,5601,,11.460533142089846,10.40871810913086,10.627666749954223
../test/photos/images/gray_Clipped/5602.jpg,5602,,10.711822509765623,10.40871810913086,10.645781450271606
../test/photos/images/gray_Clipped/5603.jpg,5603,,11.712562561035154,10.40871810913086,10.645149087905883
../test/photos/images/gray_Clipped/5604.jpg,5604,,8.818625450134277,10.375856876373291,10.640474634170532
../test/photos/images/gray_Clipped/5605.jpg,5605,,10.025157928466797,10.375856876373291,10.618860921859742
../test/photos/images/gray_Clipped/5606.jpg,5606,,15.598236083984375,10.375856876373291,10.602144517898559
../test/photos/images/gray_Clipped/5607.jpg,5607,,14.712204933166506,10.375856876373291,10.557693643569946
../test/photos/images/gray_Clipped/5608.jpg,5608,,15.340736389160154,10.298545360565186,10.52489748954773
../test/photos/images/gray_Clipped/5609.jpg,5609,,12.779577255249025,10.298545360565186,10.53377854347229
../test/photos/images/gray_Clipped/5610.jpg,5610,,12.353025436401367,10.375856876373291,10.566309518814087
../test/photos/images/gray_Clipped/5611.jpg,5611,,14.092414855957033,10.41391658782959,10.594489889144898
../test/photos/images/gray_Clipped/5612.jpg,5612,,9.931173324584961,10.41391658782959,10.617568769454955
../test/photos/images/gray_Clipped/5613.jpg,5613,,9.49364185333252,10.467605590820312,10.676517934799195
