image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/5614.jpg,5614,,12.914443969726562,11.277019023895264,11.102887620925904
../test/photos/images/gray_Clipped/5615.jpg,5615,,11.602273941040039,11.277019023895264,11.13425958633423
../test/photos/images/gray_Clipped/5616.jpg,5616,,9.933005332946776,11.277019023895264,11.126199712753296
../test/photos/images/gray_Clipped/5617.jpg,5617,,12.462162971496582,11.277019023895264,11.123140707015992
../test/photos/images/gray_Clipped/5618.jpg,5618,,11.282979011535645,11.277019023895264,11.118047246932983
../test/photos/images/gray_Clipped/5619.jpg,5619,,12.597270965576172,11.277019023895264,11.139942908287049
../test/photos/images/gray_Clipped/5620.jpg,5620,,12.66592502593994,11.317033290863037,11.163533873558045
../test/photos/images/gray_Clipped/5621.jpg,5621,,11.904302597045898,11.317033290863037,11.164392971992493
../test/photos/images/gray_Clipped/5622.jpg,5622,,12.332418441772461,11.317033290863037,11.190982384681702
../test/photos/images/gray_Clipped/5623.jpg,5623,,14.416659355163574,11.317033290863037,11.22682511806488
../test/photos/images/gray_Clipped/5624.jpg,5624,,12.775758743286133,11.317033290863037,11.248960251808166
../test/photos/images/gray_Clipped/5625.jpg,5625,,12.930252075195312,11.317033290863037,11.26625919342041
../test/photos/images/gray_Clipped/5626.jpg,5626,,15.286287307739258,11.317033290863037,11.27457142829895
../test/photos/images/gray_Clipped/5627.jpg,5627,,11.934530258178713,11.317033290863037,11.299049582481384
../test/photos/images/gray_Clipped/5628.jpg,5628,,11.026424407958984,11.317033290863037,11.347233562469482
../test/photos/images/gray_Clipped/5629.jpg,5629,,13.605494499206545,11.317033290863037,11.341030020713806
../test/photos/images/gray_Clipped/5630.jpg,5630,,9.52166748046875,11.317033290863037,11.316544613838197
../test/photos/images/gray_Clipped/5631.jpg,5631,,15.07036590576172,11.277019023895264,11.266796650886535
../test/photos/images/gray_Clipped/5632.jpg,5632,,13.560864448547365,11.226462841033936,11.207714257240296
../test/photos/images/gray_Clipped/5633.jpg,5633,,10.408182144165039,11.184213638305664,11.17939661502838
../test/photos/images/gray_Clipped/5634.jpg,5634,,10.689520835876463,11.120185852050781,11.149474139213561
../test/photos/images/gray_Clipped/5635.jpg,5635,,6.8728766441345215,11.04246473312378,11.109307446479797
../test/photos/images/gray_Clipped/5636.jpg,5636,,10.3446626663208,11.012158870697021,11.072414374351501
../test/photos/images/gray_Clipped/5637.jpg,5637,,9.035802841186523,11.012158870697021,11.083161730766296
../test/photos/images/gray_Clipped/5638.jpg,5638,,10.95376682281494,11.012158870697021,11.088745217323304
../test/photos/images/gray_Clipped/5639.jpg,5639,,10.411818504333496,10.993138313293457,11.023601665496827
../test/photos/images/gray_Clipped/5640.jpg,5640,,12.834148406982422,10.971075057983398,11.013657341003418
../test/photos/images/gray_Clipped/5641.jpg,5641,,9.405896186828613,11.00740385055542,11.038638172149659
../test/photos/images/gray_Clipped/5642.jpg,5642,,10.549969673156738,11.00740385055542,11.052752676010131
../test/photos/images/gray_Clipped/5643.jpg,5643,,8.453380584716799,11.04246473312378,11.089524955749512
../test/photos/images/gray_Clipped/5644.jpg,5644,,9.896210670471193,11.120185852050781,11.11115993499756
../test/photos/images/gray_Clipped/5645.jpg,5645,,13.63803482055664,11.120185852050781,11.122813110351563
../test/photos/images/gray_Clipped/5646.jpg,5646,,11.910879135131836,11.120185852050781,11.112831354141235
../test/photos/images/gray_Clipped/5647.jpg,5647,,11.181866645812988,11.120185852050781,11.129030284881592
../test/photos/images/gray_Clipped/5648.jpg,5648,,10.221636772155762,11.184213638305664,11.137846393585205
../test/photos/images/gray_Clipped/5649.jpg,5649,,14.064375877380373,11.120185852050781,11.109993057250977
../test/photos/images/gray_Clipped/5650.jpg,5650,,12.608400344848633,11.04246473312378,11.06548345565796
../test/photos/images/gray_Clipped/5651.jpg,5651,,12.160096168518065,11.00740385055542,11.024748544692994
../test/photos/images/gray_Clipped/5652.jpg,5652,,13.74134349822998,11.00740385055542,11.016199016571045
../test/photos/images/gray_Clipped/5653.jpg,5653,,12.505337715148926,11.04246473312378,11.04806845664978
../test/photos/images/gray_Clipped/5654.jpg,5654,,12.998367309570312,11.120185852050781,11.101051602363587
../test/photos/images/gray_Clipped/5655.jpg,5655,,11.703516006469727,11.04246473312378,11.029582371711731
../test/photos/images/gray_Clipped/5656.jpg,5656,,11.35108757019043,11.120185852050781,11.038212246894837
../test/photos/images/gray_Clipped/5657.jpg,5657,,10.285204887390137,11.04246473312378,10.99377923488617
../test/photos/images/gray_Clipped/5658.jpg,5658,,10.988383293151855,11.00740385055542,10.941557450294495
../test/photos/images/gray_Clipped/5659.jpg,5659,,7.988234996795653,10.971075057983398,10.90072539806366
../test/photos/images/gray_Clipped/5660.jpg,5660,,9.745482444763184,10.971075057983398,10.866640067100525
../test/photos/images/gray_Clipped/5661.jpg,5661,,11.271059036254885,10.971075057983398,10.86645046710968
../test/photos/images/gray_Clipped/5662.jpg,5662,,12.926465034484865,10.971075057983398,10.831772179603577
../test/photos/images/gray_Clipped/5663.jpg,5663,,8.9853515625,10.971075057983398,10.830434727668763
../test/photos/images/gray_Clipped/5664.jpg,5664,,10.450538635253906,10.971075057983398,10.809535498619079
../test/photos/images/gray_Clipped/5665.jpg,5665,,8.08716869354248,10.971075057983398,10.799846386909485
../test/photos/images/gray_Clipped/5666.jpg,5666,,7.359344005584718,10.971075057983398,10.796345953941346
../test/photos/images/gray_Clipped/5667.jpg,5667,,7.821702003479004,11.00740385055542,10.81237425327301
../test/photos/images/gray_Clipped/5668.jpg,5668,,7.697384357452393,10.971075057983398,10.775594449043274
../test/photos/images/gray_Clipped/5669.jpg,5669,,11.78898811340332,10.918880462646484,10.767844433784484
../test/photos/images/gray_Clipped/5670.jpg,5670,,8.314838409423826,10.83429479598999,10.733143057823181
../test/photos/images/gray_Clipped/5671.jpg,5671,,9.647523880004883,10.777823448181152,10.69326777935028
../test/photos/images/gray_Clipped/5672.jpg,5672,,7.9855637550354,10.73654317855835,10.654819169044494
../test/photos/images/gray_Clipped/5673.jpg,5673,,8.445845603942871,10.695777893066406,10.592303156852722
../test/photos/images/gray_Clipped/5674.jpg,5674,,8.926214218139648,10.63368844985962,10.519430923461915
../test/photos/images/gray_Clipped/5675.jpg,5675,,5.6332435607910165,10.566949367523193,10.496104831695556
../test/photos/images/gray_Clipped/5676.jpg,5676,,7.928525924682617,10.553006172180176,10.463987112045288
../test/photos/images/gray_Clipped/5677.jpg,5677,,9.965543746948242,10.537016868591309,10.410831956863403
../test/photos/images/gray_Clipped/5678.jpg,5678,,7.901607990264893,10.516020774841309,10.380735177993774
../test/photos/images/gray_Clipped/5679.jpg,5679,,7.886659622192383,10.479258060455322,10.348797278404236
../test/photos/images/gray_Clipped/5680.jpg,5680,,8.787312507629395,10.446844100952148,10.281562762260437
../test/photos/images/gray_Clipped/5681.jpg,5681,,8.480975151062013,10.446844100952148,10.261986861228943
../test/photos/images/gray_Clipped/5682.jpg,5682,,11.18656063079834,10.427484035491943,10.170536069869994
../test/photos/images/gray_Clipped/5683.jpg,5683,,11.058505058288574,10.410000324249268,10.103230266571044
../test/photos/images/gray_Clipped/5684.jpg,5684,,8.758678436279299,10.378240585327148,10.055224061012268
../test/photos/images/gray_Clipped/5685.jpg,5685,,9.342951774597168,10.314933776855469,10.026945843696595
../test/photos/images/gray_Clipped/5686.jpg,5686,,13.907615661621096,10.314933776855469,10.047057676315308
../test/photos/images/gray_Clipped/5687.jpg,5687,,12.590498924255373,10.25342082977295,10.023154344558716
../test/photos/images/gray_Clipped/5688.jpg,5688,,6.0393595695495605,10.25342082977295,10.028188896179199
../test/photos/images/gray_Clipped/5689.jpg,5689,,10.003460884094238,10.157779693603516,10.012618865966797
../test/photos/images/gray_Clipped/5690.jpg,5690,,12.640026092529295,10.048691749572754,10.001750192642213
../test/photos/images/gray_Clipped/5691.jpg,5691,,10.784595489501953,9.98711633682251,9.957685956954956
../test/photos/images/gray_Clipped/5692.jpg,5692,,11.789617538452148,9.98711633682251,9.93000313282013
../test/photos/images/gray_Clipped/5693.jpg,5693,,12.043620109558105,9.968157768249512,9.907944111824035
../test/photos/images/gray_Clipped/5694.jpg,5694,,10.883994102478027,9.968157768249512,9.913600440025329
../test/photos/images/gray_Clipped/5695.jpg,5695,,9.041726112365724,9.968157768249512,9.8841219997406
../test/photos/images/gray_Clipped/5696.jpg,5696,,9.73449420928955,9.93031644821167,9.841330614089966
../test/photos/images/gray_Clipped/5697.jpg,5697,,11.20624542236328,9.82028579711914,9.790217447280884
../test/photos/images/gray_Clipped/5698.jpg,5698,,10.09392261505127,9.739988327026367,9.743389115333557
../test/photos/images/gray_Clipped/5699.jpg,5699,,10.556042671203613,9.726487159729004,9.710929832458497
../test/photos/images/gray_Clipped/5700.jpg,5700,,9.895089149475098,9.68300199508667,9.633117780685424
../test/photos/images/gray_Clipped/5701.jpg,5701,,12.076008796691895,9.593390941619873,9.571815094947816
../test/photos/images/gray_Clipped/5702.jpg,5702,,12.64948844909668,9.468010902404785,9.502322931289672
../test/photos/images/gray_Clipped/5703.jpg,5703,,11.739812850952148,9.377830028533936,9.42762162208557
../test/photos/images/gray_Clipped/5704.jpg,5704,,10.771051406860352,9.350924015045166,9.354405989646912
../test/photos/images/gray_Clipped/5705.jpg,5705,,11.294857025146484,9.333951473236084,9.272775130271912
../test/photos/images/gray_Clipped/5706.jpg,5706,,10.577856063842773,9.2260422706604,9.186252946853637
../test/photos/images/gray_Clipped/5707.jpg,5707,,10.702034950256348,9.084429740905762,9.119658575057983
../test/photos/images/gray_Clipped/5708.jpg,5708,,10.52406406402588,9.030369758605959,9.08470820903778
../test/photos/images/gray_Clipped/5709.jpg,5709,,11.431779861450195,9.002182483673096,9.055531458854675
../test/photos/images/gray_Clipped/5710.jpg,5710,,11.86954116821289,9.002182483673096,9.06017451286316
../test/photos/images/gray_Clipped/5711.jpg,5711,,11.096924781799316,9.002182483673096,9.060170469284058
../test/photos/images/gray_Clipped/5712.jpg,5712,,11.291343688964846,9.002182483673096,9.064333925247192
../test/photos/images/gray_Clipped/5713.jpg,5713,,12.308356285095215,9.002182483673096,9.032531700134278
../test/photos/images/gray_Clipped/5714.jpg,5714,,11.94553279876709,8.97261381149292,9.022093582153321
../test/photos/images/gray_Clipped/5715.jpg,5715,,11.252230644226074,8.925533294677734,8.985133185386658
../test/photos/images/gray_Clipped/5716.jpg,5716,,11.53583526611328,8.925533294677734,8.982083940505982
../test/photos/images/gray_Clipped/5717.jpg,5717,,8.784182548522951,8.925533294677734,8.979464178085328
../test/photos/images/gray_Clipped/5718.jpg,5718,,10.507977485656738,8.925533294677734,8.95340950012207
../test/photos/images/gray_Clipped/5719.jpg,5719,,9.1271333694458,8.925533294677734,8.933591880798339
../test/photos/images/gray_Clipped/5720.jpg,5720,,8.678397178649902,8.90445613861084,8.88231556415558
../test/photos/images/gray_Clipped/5721.jpg,5721,,8.059441566467285,8.90445613861084,8.85581329345703
../test/photos/images/gray_Clipped/5722.jpg,5722,,6.080817222595215,8.835686206817627,8.82856559753418
../test/photos/images/gray_Clipped/5723.jpg,5723,,7.129436016082764,8.835686206817627,8.784554781913757
../test/photos/images/gray_Clipped/5724.jpg,5724,,10.44314956665039,8.835686206817627,8.769360899925232
../test/photos/images/gray_Clipped/5725.jpg,5725,,9.718480110168457,8.835686206817627,8.777609791755676
../test/photos/images/gray_Clipped/5726.jpg,5726,,9.97077178955078,8.90445613861084,8.822418818473816
../test/photos/images/gray_Clipped/5727.jpg,5727,,8.92485237121582,8.90445613861084,8.81796446800232
../test/photos/images/gray_Clipped/5728.jpg,5728,,7.832634449005128,8.90445613861084,8.811307830810547
../test/photos/images/gray_Clipped/5729.jpg,5729,,6.88204288482666,8.971932888031006,8.82292172908783
../test/photos/images/gray_Clipped/5730.jpg,5730,,7.564077377319336,8.971932888031006,8.82498960018158
../test/photos/images/gray_Clipped/5731.jpg,5731,,5.9252867698669425,8.971932888031006,8.817929816246032
../test/photos/images/gray_Clipped/5732.jpg,5732,,6.830284118652344,8.971932888031006,8.806295280456544
../test/photos/images/gray_Clipped/5733.jpg,5733,,5.6075615882873535,8.90445613861084,8.777534809112549
../test/photos/images/gray_Clipped/5734.jpg,5734,,7.861699104309082,8.90445613861084,8.764872779846192
../test/photos/images/gray_Clipped/5735.jpg,5735,,8.88405990600586,8.971932888031006,8.780437908172608
../test/photos/images/gray_Clipped/5736.jpg,5736,,7.954329490661621,8.971932888031006,8.778349723815918
../test/photos/images/gray_Clipped/5737.jpg,5737,,9.539258003234863,8.971932888031006,8.751244144439697
../test/photos/images/gray_Clipped/5738.jpg,5738,,9.396763801574707,8.971932888031006,8.724319553375244
../test/photos/images/gray_Clipped/5739.jpg,5739,,9.324951171875,9.030369758605959,8.755751404762268
../test/photos/images/gray_Clipped/5740.jpg,5740,,8.427724838256836,9.030369758605959,8.774715685844422
../test/photos/images/gray_Clipped/5741.jpg,5741,,6.637613773345947,8.971932888031006,8.728480696678162
../test/photos/images/gray_Clipped/5742.jpg,5742,,8.344067573547362,8.971932888031006,8.713236117362976
../test/photos/images/gray_Clipped/5743.jpg,5743,,9.019013404846193,8.90445613861084,8.67572765827179
../test/photos/images/gray_Clipped/5744.jpg,5744,,6.948366641998291,8.90445613861084,8.656927742958068
../test/photos/images/gray_Clipped/5745.jpg,5745,,9.358896255493164,8.90445613861084,8.640978245735168
../test/photos/images/gray_Clipped/5746.jpg,5746,,6.799562454223633,8.834121227264404,8.634493765830994
../test/photos/images/gray_Clipped/5747.jpg,5747,,6.499033451080322,8.731289863586426,8.59606728553772
../test/photos/images/gray_Clipped/5748.jpg,5748,,6.975708484649657,8.565468788146973,8.531945414543152
../test/photos/images/gray_Clipped/5749.jpg,5749,,6.283170700073242,8.565468788146973,8.5196124792099
../test/photos/images/gray_Clipped/5750.jpg,5750,,6.478131771087647,8.44013261795044,8.478955817222595
../test/photos/images/gray_Clipped/5751.jpg,5751,,5.2108798027038565,8.44013261795044,8.478442940711975
../test/photos/images/gray_Clipped/5752.jpg,5752,,6.271212577819824,8.410501480102539,8.440050272941589
../test/photos/images/gray_Clipped/5753.jpg,5753,,5.183774471282959,8.368672847747803,8.39475016117096
../test/photos/images/gray_Clipped/5754.jpg,5754,,4.8352813720703125,8.327290534973145,8.32702959060669
../test/photos/images/gray_Clipped/5755.jpg,5755,,3.051297664642334,8.273627758026123,8.280507206916809
../test/photos/images/gray_Clipped/5756.jpg,5756,,4.691650390625,8.178109645843506,8.236783080101013
../test/photos/images/gray_Clipped/5757.jpg,5757,,6.790168285369872,8.106462001800537,8.201567330360412
../test/photos/images/gray_Clipped/5758.jpg,5758,,8.070708274841309,8.087390422821045,8.15921778678894
../test/photos/images/gray_Clipped/5759.jpg,5759,,8.452540397644043,8.076021194458008,8.12364375591278
../test/photos/images/gray_Clipped/5760.jpg,5760,,9.745078086853027,8.065074920654297,8.068779702186584
../test/photos/images/gray_Clipped/5761.jpg,5761,,11.68740463256836,8.04910659790039,8.010051126480102
../test/photos/images/gray_Clipped/5762.jpg,5762,,9.74624252319336,8.027649402618408,7.961240134239197
../test/photos/images/gray_Clipped/5763.jpg,5763,,7.941539764404298,8.027649402618408,7.937825427055359
../test/photos/images/gray_Clipped/5764.jpg,5764,,6.754498958587647,8.027649402618408,7.906598944664001
../test/photos/images/gray_Clipped/5765.jpg,5765,,7.782244205474853,8.027649402618408,7.886692662239074
../test/photos/images/gray_Clipped/5766.jpg,5766,,7.097367763519287,8.027649402618408,7.8856206178665165
../test/photos/images/gray_Clipped/5767.jpg,5767,,5.21623420715332,8.027649402618408,7.873232474327088
../test/photos/images/gray_Clipped/5768.jpg,5768,,5.715622425079347,8.027649402618408,7.8866271924972535
../test/photos/images/gray_Clipped/5769.jpg,5769,,6.661356449127197,8.027649402618408,7.8830896806716915
../test/photos/images/gray_Clipped/5770.jpg,5770,,5.664611339569093,7.985428333282471,7.858776330947876
