image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Road_Only/6901.jpg,6901,,9.662315368652344,7.677342414855957,8.304720072746276
../test/photos/images/gray_Road_Only/6902.jpg,6902,,10.43412971496582,7.677342414855957,8.231369643211364
../test/photos/images/gray_Road_Only/6903.jpg,6903,,11.282468795776367,7.677342414855957,8.22618191242218
../test/photos/images/gray_Road_Only/6904.jpg,6904,,12.725435256958008,7.7711546421051025,8.349538922309875
../test/photos/images/gray_Road_Only/6905.jpg,6905,,10.771007537841797,7.7711546421051025,8.431756920814514
../test/photos/images/gray_Road_Only/6906.jpg,6906,,7.849933624267577,7.7711546421051025,8.537538027763366
../test/photos/images/gray_Road_Only/6907.jpg,6907,,10.252721786499023,8.035526752471924,8.693715300559997
../test/photos/images/gray_Road_Only/6908.jpg,6908,,6.086643695831299,8.269652843475342,8.851263766288758
../test/photos/images/gray_Road_Only/6909.jpg,6909,,8.318185806274414,8.38955020904541,9.000593962669372
../test/photos/images/gray_Road_Only/6910.jpg,6910,,5.867011547088622,8.801686763763428,9.08521553516388
../test/photos/images/gray_Road_Only/6911.jpg,6911,,7.662309169769287,8.660186290740967,9.027678437232971
../test/photos/images/gray_Road_Only/6912.jpg,6912,,7.65022611618042,8.505915641784668,8.896207299232483
../test/photos/images/gray_Road_Only/6913.jpg,6913,,17.083423614501953,8.505915641784668,8.782839074134827
../test/photos/images/gray_Road_Only/6914.jpg,6914,,9.646547317504883,8.505915641784668,8.681104645729064
../test/photos/images/gray_Road_Only/6915.jpg,6915,,6.92254114151001,8.505915641784668,8.650664467811584
../test/photos/images/gray_Road_Only/6916.jpg,6916,,9.460027694702148,8.705187320709229,8.745746750831604
../test/photos/images/gray_Road_Only/6917.jpg,6917,,7.692375659942628,8.705187320709229,8.818933672904969
../test/photos/images/gray_Road_Only/6918.jpg,6918,,6.320542812347412,8.705187320709229,8.882522139549256
../test/photos/images/gray_Road_Only/6919.jpg,6919,,10.803712844848633,8.705187320709229,8.904314379692078
../test/photos/images/gray_Road_Only/6920.jpg,6920,,17.830615997314453,8.705187320709229,8.889504265785217
../test/photos/images/gray_Road_Only/6921.jpg,6921,,8.460914611816406,8.705187320709229,8.817935299873351
../test/photos/images/gray_Road_Only/6922.jpg,6922,,5.784445762634277,8.705187320709229,8.805929226875305
../test/photos/images/gray_Road_Only/6923.jpg,6923,,4.48371696472168,8.705187320709229,8.859407029151917
../test/photos/images/gray_Road_Only/6924.jpg,6924,,4.168182373046875,8.705187320709229,8.874255356788636
../test/photos/images/gray_Road_Only/6925.jpg,6925,,3.8438541889190674,8.705187320709229,8.874520592689514
../test/photos/images/gray_Road_Only/6926.jpg,6926,,3.121650695800781,9.0850510597229,8.983634886741639
../test/photos/images/gray_Road_Only/6927.jpg,6927,,5.6796698570251465,9.0850510597229,9.081536192893982
../test/photos/images/gray_Road_Only/6928.jpg,6928,,10.24687957763672,9.0850510597229,9.131300177574158
../test/photos/images/gray_Road_Only/6929.jpg,6929,,6.410975456237793,8.705187320709229,9.069752402305603
../test/photos/images/gray_Road_Only/6930.jpg,6930,,7.6827802658081055,8.705187320709229,9.022487959861756
../test/photos/images/gray_Road_Only/6931.jpg,6931,,13.374780654907227,8.505915641784668,8.938414769172669
../test/photos/images/gray_Road_Only/6932.jpg,6932,,13.096952438354492,8.705187320709229,9.003339467048646
../test/photos/images/gray_Road_Only/6933.jpg,6933,,10.739561080932617,8.705187320709229,9.057076153755188
../test/photos/images/gray_Road_Only/6934.jpg,6934,,11.297595977783205,9.0850510597229,9.122564845085144
../test/photos/images/gray_Road_Only/6935.jpg,6935,,8.859457969665527,9.0850510597229,9.053528151512147
../test/photos/images/gray_Road_Only/6936.jpg,6936,,8.55091667175293,9.0850510597229,9.112925038337707
../test/photos/images/gray_Road_Only/6937.jpg,6937,,9.310644149780273,9.335861206054688,9.160238013267517
../test/photos/images/gray_Road_Only/6938.jpg,6938,,10.77685546875,9.335861206054688,9.190875267982483
../test/photos/images/gray_Road_Only/6939.jpg,6939,,10.516712188720703,9.335861206054688,9.058688187599182
../test/photos/images/gray_Road_Only/6940.jpg,6940,,10.316015243530273,9.27922534942627,9.050713372230529
../test/photos/images/gray_Road_Only/6941.jpg,6941,,6.96007776260376,9.27922534942627,9.08691731929779
../test/photos/images/gray_Road_Only/6942.jpg,6942,,8.053568840026855,9.214947700500488,9.075990920066834
../test/photos/images/gray_Road_Only/6943.jpg,6943,,6.633536338806152,9.214947700500488,9.055537419319153
../test/photos/images/gray_Road_Only/6944.jpg,6944,,5.47760009765625,9.214947700500488,9.019487433433532
../test/photos/images/gray_Road_Only/6945.jpg,6945,,4.642671585083008,9.047898292541504,8.861360630989076
../test/photos/images/gray_Road_Only/6946.jpg,6946,,9.886568069458008,8.886582851409912,8.598102135658264
../test/photos/images/gray_Road_Only/6947.jpg,6947,,11.816349029541016,8.886582851409912,8.521194138526916
../test/photos/images/gray_Road_Only/6948.jpg,6948,,11.56597137451172,8.886582851409912,8.471532998085022
../test/photos/images/gray_Road_Only/6949.jpg,6949,,11.201181411743164,8.886582851409912,8.45093500137329
../test/photos/images/gray_Road_Only/6950.jpg,6950,,11.89948272705078,8.886582851409912,8.49703815460205
../test/photos/images/gray_Road_Only/6951.jpg,6951,,14.557380676269533,8.886582851409912,8.539881062507629
../test/photos/images/gray_Road_Only/6952.jpg,6952,,12.92232894897461,9.047898292541504,8.662731709480285
../test/photos/images/gray_Road_Only/6953.jpg,6953,,8.205080032348633,9.214947700500488,8.765941634178162
../test/photos/images/gray_Road_Only/6954.jpg,6954,,10.362213134765623,9.047898292541504,8.67569757938385
../test/photos/images/gray_Road_Only/6955.jpg,6955,,6.567348003387451,9.214947700500488,8.745412564277649
../test/photos/images/gray_Road_Only/6956.jpg,6956,,11.096168518066406,9.25599479675293,8.861862893104552
../test/photos/images/gray_Road_Only/6957.jpg,6957,,12.939556121826172,9.25599479675293,8.841226029396058
../test/photos/images/gray_Road_Only/6958.jpg,6958,,9.361078262329102,9.25599479675293,8.788830780982972
../test/photos/images/gray_Road_Only/6959.jpg,6959,,4.866351127624512,9.24709701538086,8.758967308998107
../test/photos/images/gray_Road_Only/6960.jpg,6960,,8.8368558883667,9.214238166809082,8.702138123512269
../test/photos/images/gray_Road_Only/6961.jpg,6961,,10.027957916259766,9.214238166809082,8.640994305610656
../test/photos/images/gray_Road_Only/6962.jpg,6962,,9.182088851928713,9.214238166809082,8.57512140750885
../test/photos/images/gray_Road_Only/6963.jpg,6963,,10.474069595336914,9.047898292541504,8.512062315940858
../test/photos/images/gray_Road_Only/6964.jpg,6964,,9.247806549072266,8.875281810760498,8.44899504184723
../test/photos/images/gray_Road_Only/6965.jpg,6965,,8.732738494873049,8.784797191619873,8.390075106620788
../test/photos/images/gray_Road_Only/6966.jpg,6966,,8.913707733154297,8.784797191619873,8.383996577262879
../test/photos/images/gray_Road_Only/6967.jpg,6967,,6.669700622558594,8.875281810760498,8.457992806434632
../test/photos/images/gray_Road_Only/6968.jpg,6968,,4.518043518066406,8.875281810760498,8.427955327033997
../test/photos/images/gray_Road_Only/6969.jpg,6969,,2.8973727226257324,9.047898292541504,8.508792328834534
../test/photos/images/gray_Road_Only/6970.jpg,6970,,4.667691230773926,9.214238166809082,8.632650055885314
../test/photos/images/gray_Road_Only/6971.jpg,6971,,4.615514755249023,9.214238166809082,8.687786917686463
../test/photos/images/gray_Road_Only/6972.jpg,6972,,3.3013887405395512,9.047898292541504,8.57661199092865
../test/photos/images/gray_Road_Only/6973.jpg,6973,,3.453817129135132,8.875281810760498,8.442435441017151
../test/photos/images/gray_Road_Only/6974.jpg,6974,,6.473340034484862,8.784797191619873,8.246266853809356
../test/photos/images/gray_Road_Only/6975.jpg,6975,,5.985999584197997,8.594437599182129,8.069303195476532
../test/photos/images/gray_Road_Only/6976.jpg,6976,,9.264183044433594,8.330608367919922,7.866464376449585
../test/photos/images/gray_Road_Only/6977.jpg,6977,,10.840166091918944,7.914285898208618,7.610467596054077
../test/photos/images/gray_Road_Only/6978.jpg,6978,,5.734676837921143,7.597103595733643,7.4038075256347655
../test/photos/images/gray_Road_Only/6979.jpg,6979,,9.896724700927734,7.485115051269531,7.387522792816162
../test/photos/images/gray_Road_Only/6980.jpg,6980,,13.50529670715332,7.395179033279419,7.265445528030395
../test/photos/images/gray_Road_Only/6981.jpg,6981,,12.342937469482422,7.395179033279419,7.210390601158142
../test/photos/images/gray_Road_Only/6982.jpg,6982,,10.477190017700195,7.030272006988525,7.080837435722351
../test/photos/images/gray_Road_Only/6983.jpg,6983,,9.246387481689453,6.6106977462768555,6.941586623191833
../test/photos/images/gray_Road_Only/6984.jpg,6984,,8.456136703491211,6.51251745223999,6.836878752708435
../test/photos/images/gray_Road_Only/6985.jpg,6985,,5.802267074584961,6.51251745223999,6.8043681287765505
../test/photos/images/gray_Road_Only/6986.jpg,6986,,5.257271766662598,6.487913370132445,6.757680745124817
../test/photos/images/gray_Road_Only/6987.jpg,6987,,6.157689571380615,6.487913370132445,6.715133051872254
../test/photos/images/gray_Road_Only/6988.jpg,6988,,7.6234917640686035,6.315514802932739,6.649879899024963
../test/photos/images/gray_Road_Only/6989.jpg,6989,,7.5707154273986825,6.071844577789307,6.541867699623108
../test/photos/images/gray_Road_Only/6990.jpg,6990,,10.012088775634766,5.9815075397491455,6.458301167488099
../test/photos/images/gray_Road_Only/6991.jpg,6991,,10.659889221191406,5.948223352432251,6.362009520530701
../test/photos/images/gray_Road_Only/6992.jpg,6992,,6.551694869995117,5.948223352432251,6.325971264839172
../test/photos/images/gray_Road_Only/6993.jpg,6993,,10.675386428833008,5.860849142074585,6.283576292991638
../test/photos/images/gray_Road_Only/6994.jpg,6994,,11.670486450195312,5.948223352432251,6.325368723869324
../test/photos/images/gray_Road_Only/6995.jpg,6995,,7.399514675140381,5.948223352432251,6.320669889450073
../test/photos/images/gray_Road_Only/6996.jpg,6996,,4.327821731567384,5.948223352432251,6.320703544616699
../test/photos/images/gray_Road_Only/6997.jpg,6997,,5.1075215339660645,5.948223352432251,6.27664430141449
../test/photos/images/gray_Road_Only/6998.jpg,6998,,1.7575420141220093,5.948223352432251,6.245767359733581
../test/photos/images/gray_Road_Only/6999.jpg,6999,,2.3529984951019287,5.96107292175293,6.29559362411499
../test/photos/images/gray_Road_Only/7000.jpg,7000,,1.7575417757034302,5.96107292175293,6.3420713424682615
../test/photos/images/gray_Road_Only/7001.jpg,7001,,1.7575416564941406,5.96107292175293,6.467150926589966
../test/photos/images/gray_Road_Only/7002.jpg,7002,,2.589325428009033,5.96107292175293,6.525461778640747
../test/photos/images/gray_Road_Only/7003.jpg,7003,,7.390843391418457,5.96107292175293,6.559834032058716
../test/photos/images/gray_Road_Only/7004.jpg,7004,,4.258349895477295,6.067352533340454,6.621083755493164
../test/photos/images/gray_Road_Only/7005.jpg,7005,,3.81460165977478,5.96107292175293,6.525634422302246
../test/photos/images/gray_Road_Only/7006.jpg,7006,,4.618510246276856,5.932280778884888,6.310083241462707
../test/photos/images/gray_Road_Only/7007.jpg,7007,,5.977015495300293,5.860849142074585,6.156722531318665
../test/photos/images/gray_Road_Only/7008.jpg,7008,,4.125684738159181,5.860849142074585,6.103129134178162
../test/photos/images/gray_Road_Only/7009.jpg,7009,,3.240819931030273,5.860849142074585,6.09031238079071
../test/photos/images/gray_Road_Only/7010.jpg,7010,,6.502486705780028,5.860849142074585,6.213425898551941
../test/photos/images/gray_Road_Only/7011.jpg,7011,,7.900573253631593,5.932280778884888,6.42267608165741
../test/photos/images/gray_Road_Only/7012.jpg,7012,,5.919431209564209,5.96107292175293,6.582751326560974
../test/photos/images/gray_Road_Only/7013.jpg,7013,,5.0734596252441415,5.96107292175293,6.655178894996643
../test/photos/images/gray_Road_Only/7014.jpg,7014,,5.069479942321777,5.96107292175293,6.681990313529968
../test/photos/images/gray_Road_Only/7015.jpg,7015,,3.918156147003174,5.96107292175293,6.743135476112366
../test/photos/images/gray_Road_Only/7016.jpg,7016,,7.111794948577881,5.96107292175293,6.767371354103088
../test/photos/images/gray_Road_Only/7017.jpg,7017,,4.549952030181885,5.96107292175293,6.805683007240296
../test/photos/images/gray_Road_Only/7018.jpg,7018,,6.607665061950684,5.96107292175293,6.9902660226821896
../test/photos/images/gray_Road_Only/7019.jpg,7019,,2.662431001663208,5.96107292175293,6.958201508522034
../test/photos/images/gray_Road_Only/7020.jpg,7020,,4.669373989105225,5.932280778884888,6.839423699378967
../test/photos/images/gray_Road_Only/7021.jpg,7021,,2.41255259513855,5.825513601303101,6.792733855247498
../test/photos/images/gray_Road_Only/7022.jpg,7022,,1.7575416564941406,5.932280778884888,6.93768018245697
../test/photos/images/gray_Road_Only/7023.jpg,7023,,5.945130348205566,5.96107292175293,7.009835515022278
../test/photos/images/gray_Road_Only/7024.jpg,7024,,8.797225952148438,5.96107292175293,7.043533246517182
../test/photos/images/gray_Road_Only/7025.jpg,7025,,12.239978790283205,6.206101894378662,7.1251770424842835
../test/photos/images/gray_Road_Only/7026.jpg,7026,,12.179725646972654,6.46883749961853,7.33250316619873
../test/photos/images/gray_Road_Only/7027.jpg,7027,,12.558778762817385,6.5550758838653564,7.51841926574707
../test/photos/images/gray_Road_Only/7028.jpg,7028,,8.797163009643555,6.859730005264282,7.614894790649414
../test/photos/images/gray_Road_Only/7029.jpg,7029,,5.124258041381836,6.859730005264282,7.7363067054748536
../test/photos/images/gray_Road_Only/7030.jpg,7030,,2.727737665176392,6.936781644821167,7.786375074386597
../test/photos/images/gray_Road_Only/7031.jpg,7031,,4.674901962280273,6.936781644821167,7.837365918159485
../test/photos/images/gray_Road_Only/7032.jpg,7032,,7.797520160675049,6.936781644821167,7.84498375415802
../test/photos/images/gray_Road_Only/7033.jpg,7033,,8.605549812316895,7.262448310852051,7.927308220863342
../test/photos/images/gray_Road_Only/7034.jpg,7034,,14.611812591552734,7.605310916900635,8.042370591163635
../test/photos/images/gray_Road_Only/7035.jpg,7035,,16.264776229858402,7.644169569015503,8.127370572090149
../test/photos/images/gray_Road_Only/7036.jpg,7036,,13.26103401184082,7.76694917678833,8.15204840183258
../test/photos/images/gray_Road_Only/7037.jpg,7037,,9.779067993164062,7.613598585128784,8.138404955863953
../test/photos/images/gray_Road_Only/7038.jpg,7038,,8.964062690734863,7.613598585128784,8.150746550559997
../test/photos/images/gray_Road_Only/7039.jpg,7039,,10.627973556518556,7.613598585128784,8.15941909313202
../test/photos/images/gray_Road_Only/7040.jpg,7040,,11.223882675170898,7.613598585128784,8.174219059944154
../test/photos/images/gray_Road_Only/7041.jpg,7041,,12.575471878051758,7.613598585128784,8.192053627967834
../test/photos/images/gray_Road_Only/7042.jpg,7042,,15.780845642089846,7.613598585128784,8.120575566291809
../test/photos/images/gray_Road_Only/7043.jpg,7043,,9.072160720825195,7.76694917678833,8.187044367790222
../test/photos/images/gray_Road_Only/7044.jpg,7044,,5.731595993041992,7.76694917678833,8.207449250221252
../test/photos/images/gray_Road_Only/7045.jpg,7045,,5.065022468566895,7.835456132888794,8.33555419921875
../test/photos/images/gray_Road_Only/7046.jpg,7046,,11.575138092041016,7.908873081207275,8.401053800582886
../test/photos/images/gray_Road_Only/7047.jpg,7047,,8.715288162231445,8.274951934814453,8.585895209312438
../test/photos/images/gray_Road_Only/7048.jpg,7048,,3.4424285888671875,8.66041898727417,8.835933394432068
../test/photos/images/gray_Road_Only/7049.jpg,7049,,6.435188293457031,8.66041898727417,8.880201601982117
../test/photos/images/gray_Road_Only/7050.jpg,7050,,12.12384796142578,8.382045269012451,8.798996539115906
../test/photos/images/gray_Road_Only/7051.jpg,7051,,11.053346633911133,8.382045269012451,8.731276984214782
../test/photos/images/gray_Road_Only/7052.jpg,7052,,7.413101673126222,8.05144739151001,8.627830710411072
../test/photos/images/gray_Road_Only/7053.jpg,7053,,13.46143913269043,7.908873081207275,8.445104537010193
../test/photos/images/gray_Road_Only/7054.jpg,7054,,6.761768341064452,7.835456132888794,8.397879605293275
../test/photos/images/gray_Road_Only/7055.jpg,7055,,6.3641438484191895,7.835456132888794,8.408856015205384
../test/photos/images/gray_Road_Only/7056.jpg,7056,,4.999402046203613,7.835456132888794,8.413667154312133
../test/photos/images/gray_Road_Only/7057.jpg,7057,,10.093238830566406,7.908873081207275,8.512995080947876
../test/photos/images/gray_Road_Only/7058.jpg,7058,,9.878803253173828,8.05144739151001,8.559239234924316
../test/photos/images/gray_Road_Only/7059.jpg,7059,,7.490818977355957,8.05144739151001,8.648898944854736
../test/photos/images/gray_Road_Only/7060.jpg,7060,,7.736378192901611,8.05144739151001,8.683379878997803
