image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/7055.jpg,7055,,7.584279537200928,11.050148963928223,10.736413698196412
../test/photos/images/gray_Clipped/7056.jpg,7056,,9.223077774047852,10.998919010162354,10.708275499343872
../test/photos/images/gray_Clipped/7057.jpg,7057,,9.659862518310547,10.885458946228027,10.654604597091675
../test/photos/images/gray_Clipped/7058.jpg,7058,,8.853857040405273,10.885458946228027,10.68735951423645
../test/photos/images/gray_Clipped/7059.jpg,7059,,10.559306144714355,10.998919010162354,10.700304079055787
../test/photos/images/gray_Clipped/7060.jpg,7060,,10.055395126342773,10.998919010162354,10.709890642166137
../test/photos/images/gray_Clipped/7061.jpg,7061,,9.601963996887207,11.048832416534424,10.761016492843629
../test/photos/images/gray_Clipped/7062.jpg,7062,,9.841849327087402,10.885458946228027,10.737686643600464
../test/photos/images/gray_Clipped/7063.jpg,7063,,10.7733154296875,10.885458946228027,10.757050943374633
../test/photos/images/gray_Clipped/7064.jpg,7064,,8.696063995361326,10.885458946228027,10.75029335975647
../test/photos/images/gray_Clipped/7065.jpg,7065,,8.441033363342285,10.885458946228027,10.777831411361694
../test/photos/images/gray_Clipped/7066.jpg,7066,,11.866949081420898,10.885458946228027,10.79430151939392
../test/photos/images/gray_Clipped/7067.jpg,7067,,10.434639930725098,10.885458946228027,10.819341745376587
../test/photos/images/gray_Clipped/7068.jpg,7068,,11.75694751739502,10.885458946228027,10.85824381828308
../test/photos/images/gray_Clipped/7069.jpg,7069,,12.485454559326172,10.885458946228027,10.835644807815552
../test/photos/images/gray_Clipped/7070.jpg,7070,,9.806838989257812,11.048832416534424,10.85447751045227
../test/photos/images/gray_Clipped/7071.jpg,7071,,11.823158264160154,11.048832416534424,10.86641894340515
../test/photos/images/gray_Clipped/7072.jpg,7072,,11.604341506958008,11.048832416534424,10.840852975845337
../test/photos/images/gray_Clipped/7073.jpg,7073,,11.100062370300293,10.936688899993896,10.835892724990845
../test/photos/images/gray_Clipped/7074.jpg,7074,,10.634521484375,10.936688899993896,10.862308511734009
../test/photos/images/gray_Clipped/7075.jpg,7075,,7.766193866729736,10.936688899993896,10.898616456985474
../test/photos/images/gray_Clipped/7076.jpg,7076,,11.144918441772461,10.936688899993896,10.931973333358764
../test/photos/images/gray_Clipped/7077.jpg,7077,,11.729310035705565,11.122490406036377,11.020169687271117
../test/photos/images/gray_Clipped/7078.jpg,7078,,11.162961959838867,11.153940200805664,11.102836713790893
../test/photos/images/gray_Clipped/7079.jpg,7079,,10.085739135742188,11.202004432678223,11.164536561965942
../test/photos/images/gray_Clipped/7080.jpg,7080,,10.420918464660645,11.202004432678223,11.19556324005127
../test/photos/images/gray_Clipped/7081.jpg,7081,,9.95087432861328,11.202004432678223,11.265767965316773
../test/photos/images/gray_Clipped/7082.jpg,7082,,10.14080810546875,11.274001121520996,11.311572713851929
../test/photos/images/gray_Clipped/7083.jpg,7083,,11.241046905517578,11.274001121520996,11.332535467147828
../test/photos/images/gray_Clipped/7084.jpg,7084,,11.678027153015135,11.274001121520996,11.268961420059204
../test/photos/images/gray_Clipped/7085.jpg,7085,,13.556528091430664,11.274001121520996,11.243849515914917
../test/photos/images/gray_Clipped/7086.jpg,7086,,10.440814971923828,11.274001121520996,11.213985395431518
../test/photos/images/gray_Clipped/7087.jpg,7087,,13.413315773010256,11.274001121520996,11.124069595336914
../test/photos/images/gray_Clipped/7088.jpg,7088,,12.408782958984375,11.274001121520996,11.00430127620697
../test/photos/images/gray_Clipped/7089.jpg,7089,,13.318361282348633,11.274001121520996,10.905712218284608
../test/photos/images/gray_Clipped/7090.jpg,7090,,13.079996109008787,11.274001121520996,10.846036639213562
../test/photos/images/gray_Clipped/7091.jpg,7091,,12.927031517028807,11.274001121520996,10.821370091438293
../test/photos/images/gray_Clipped/7092.jpg,7092,,13.485133171081545,11.202004432678223,10.69887465953827
../test/photos/images/gray_Clipped/7093.jpg,7093,,11.306955337524414,11.202004432678223,10.603805747032165
../test/photos/images/gray_Clipped/7094.jpg,7094,,11.50895881652832,11.153940200805664,10.538505187034607
../test/photos/images/gray_Clipped/7095.jpg,7095,,12.469858169555664,11.122490406036377,10.38640229701996
../test/photos/images/gray_Clipped/7096.jpg,7096,,11.656383514404295,11.122490406036377,10.33672842502594
../test/photos/images/gray_Clipped/7097.jpg,7097,,10.749589920043944,11.097289085388184,10.273438057899476
../test/photos/images/gray_Clipped/7098.jpg,7098,,13.158750534057615,10.92205286026001,10.21642282962799
../test/photos/images/gray_Clipped/7099.jpg,7099,,13.916207313537598,10.728795051574705,10.156645798683167
../test/photos/images/gray_Clipped/7100.jpg,7100,,13.335512161254885,10.728795051574705,10.103381743431092
../test/photos/images/gray_Clipped/7101.jpg,7101,,14.33970832824707,10.728795051574705,10.121761498451233
../test/photos/images/gray_Clipped/7102.jpg,7102,,12.802300453186035,10.574407577514648,10.047158923149109
../test/photos/images/gray_Clipped/7103.jpg,7103,,12.512287139892578,10.430866718292236,9.97426745891571
../test/photos/images/gray_Clipped/7104.jpg,7104,,9.267970085144043,10.280863285064697,9.911411967277527
../test/photos/images/gray_Clipped/7105.jpg,7105,,11.094515800476074,10.280863285064697,9.893918299674988
../test/photos/images/gray_Clipped/7106.jpg,7106,,11.513315200805664,10.045841217041016,9.83065064907074
../test/photos/images/gray_Clipped/7107.jpg,7107,,10.708000183105467,9.722259521484375,9.782529120445252
../test/photos/images/gray_Clipped/7108.jpg,7108,,5.675154685974121,9.285840511322021,9.752464804649353
../test/photos/images/gray_Clipped/7109.jpg,7109,,9.3037109375,9.285840511322021,9.729749941825867
../test/photos/images/gray_Clipped/7110.jpg,7110,,8.562189102172853,9.285840511322021,9.705312552452087
../test/photos/images/gray_Clipped/7111.jpg,7111,,5.1061739921569815,9.285840511322021,9.632991461753845
../test/photos/images/gray_Clipped/7112.jpg,7112,,3.85343337059021,9.285840511322021,9.619296011924744
../test/photos/images/gray_Clipped/7113.jpg,7113,,5.843862533569336,9.239512920379639,9.530882525444031
../test/photos/images/gray_Clipped/7114.jpg,7114,,5.712285041809082,9.239512920379639,9.481204562187195
../test/photos/images/gray_Clipped/7115.jpg,7115,,7.207705974578857,9.239512920379639,9.41500834941864
../test/photos/images/gray_Clipped/7116.jpg,7116,,5.742177486419678,9.239512920379639,9.360903201103211
../test/photos/images/gray_Clipped/7117.jpg,7117,,5.681194305419923,9.239512920379639,9.314789443016052
../test/photos/images/gray_Clipped/7118.jpg,7118,,8.49191951751709,9.101848602294922,9.214925169944763
../test/photos/images/gray_Clipped/7119.jpg,7119,,4.88031005859375,8.8731107711792,9.147667145729065
../test/photos/images/gray_Clipped/7120.jpg,7120,,7.323145389556885,8.719380855560303,9.068366875648499
../test/photos/images/gray_Clipped/7121.jpg,7121,,8.658639907836914,8.671910762786865,8.988808102607727
../test/photos/images/gray_Clipped/7122.jpg,7122,,8.753580093383789,8.671910762786865,8.936385350227356
../test/photos/images/gray_Clipped/7123.jpg,7123,,8.111210823059082,8.648116111755371,8.861146874427796
../test/photos/images/gray_Clipped/7124.jpg,7124,,7.97131872177124,8.648116111755371,8.78842348575592
../test/photos/images/gray_Clipped/7125.jpg,7125,,8.685181617736816,8.648116111755371,8.727596364021302
../test/photos/images/gray_Clipped/7126.jpg,7126,,7.41478967666626,8.648116111755371,8.688358235359193
../test/photos/images/gray_Clipped/7127.jpg,7127,,8.084736824035645,8.648116111755371,8.609680352210999
../test/photos/images/gray_Clipped/7128.jpg,7128,,8.020187377929688,8.648116111755371,8.537234425544739
../test/photos/images/gray_Clipped/7129.jpg,7129,,9.211055755615234,8.648116111755371,8.485940709114075
../test/photos/images/gray_Clipped/7130.jpg,7130,,7.257535934448242,8.648116111755371,8.516029229164124
../test/photos/images/gray_Clipped/7131.jpg,7131,,7.544797897338867,8.648116111755371,8.473498539924622
../test/photos/images/gray_Clipped/7132.jpg,7132,,8.637592315673826,8.648116111755371,8.4294042634964
../test/photos/images/gray_Clipped/7133.jpg,7133,,10.105303764343262,8.59989070892334,8.374134020805359
../test/photos/images/gray_Clipped/7134.jpg,7134,,10.456157684326172,8.59989070892334,8.43136893749237
../test/photos/images/gray_Clipped/7135.jpg,7135,,9.940473556518556,8.59989070892334,8.428955206871033
../test/photos/images/gray_Clipped/7136.jpg,7136,,9.75604248046875,8.648116111755371,8.43107472896576
../test/photos/images/gray_Clipped/7137.jpg,7137,,8.99264144897461,8.648116111755371,8.457148079872132
../test/photos/images/gray_Clipped/7138.jpg,7138,,9.924884796142578,8.648116111755371,8.492414598464967
../test/photos/images/gray_Clipped/7139.jpg,7139,,10.008550643920898,8.648116111755371,8.464837951660156
../test/photos/images/gray_Clipped/7140.jpg,7140,,10.374738693237305,8.648116111755371,8.425008211135864
../test/photos/images/gray_Clipped/7141.jpg,7141,,10.621343612670898,8.648116111755371,8.360559453964234
../test/photos/images/gray_Clipped/7142.jpg,7142,,8.49191951751709,8.648116111755371,8.351110315322876
../test/photos/images/gray_Clipped/7143.jpg,7143,,7.944054126739503,8.648116111755371,8.3382386302948
../test/photos/images/gray_Clipped/7144.jpg,7144,,7.5439453125,8.648116111755371,8.276891813278198
../test/photos/images/gray_Clipped/7145.jpg,7145,,8.49191951751709,8.648116111755371,8.3144136428833
../test/photos/images/gray_Clipped/7146.jpg,7146,,9.035245895385742,8.648116111755371,8.303513145446777
../test/photos/images/gray_Clipped/7147.jpg,7147,,6.987666130065918,8.652878761291504,8.315880374908447
../test/photos/images/gray_Clipped/7148.jpg,7148,,9.522581100463867,8.652878761291504,8.333821048736572
../test/photos/images/gray_Clipped/7149.jpg,7149,,10.87485122680664,8.652878761291504,8.332683696746827
../test/photos/images/gray_Clipped/7150.jpg,7150,,11.373605728149414,8.676673412322998,8.375104322433472
../test/photos/images/gray_Clipped/7151.jpg,7151,,10.405814170837402,8.818073272705078,8.415105562210083
../test/photos/images/gray_Clipped/7152.jpg,7152,,9.180004119873047,8.818073272705078,8.43749240875244
../test/photos/images/gray_Clipped/7153.jpg,7153,,9.947601318359377,8.818073272705078,8.410685338973998
../test/photos/images/gray_Clipped/7154.jpg,7154,,10.772396087646484,8.818073272705078,8.386820974349975
../test/photos/images/gray_Clipped/7155.jpg,7155,,8.967981338500977,8.652878761291504,8.32859972000122
../test/photos/images/gray_Clipped/7156.jpg,7156,,9.308601379394533,8.652878761291504,8.284285697937012
../test/photos/images/gray_Clipped/7157.jpg,7157,,7.944488048553468,8.652878761291504,8.281846866607665
../test/photos/images/gray_Clipped/7158.jpg,7158,,8.536900520324707,8.602532863616943,8.259844217300415
../test/photos/images/gray_Clipped/7159.jpg,7159,,9.183024406433104,8.535516262054443,8.178236503601074
../test/photos/images/gray_Clipped/7160.jpg,7160,,8.66816520690918,8.513025760650635,8.138951740264893
../test/photos/images/gray_Clipped/7161.jpg,7161,,6.409841537475586,8.502435207366943,8.110401287078858
../test/photos/images/gray_Clipped/7162.jpg,7162,,5.616759300231934,8.49191951751709,8.084260845184327
../test/photos/images/gray_Clipped/7163.jpg,7163,,4.4650301933288565,8.49191951751709,8.085981693267822
../test/photos/images/gray_Clipped/7164.jpg,7164,,3.7207980155944815,8.49191951751709,8.053116645812988
../test/photos/images/gray_Clipped/7165.jpg,7165,,3.9852681159973145,8.470469951629639,8.017919597625733
../test/photos/images/gray_Clipped/7166.jpg,7166,,5.269720554351807,8.470469951629639,8.0111794090271
../test/photos/images/gray_Clipped/7167.jpg,7167,,5.037610054016113,8.470469951629639,8.016742477416992
../test/photos/images/gray_Clipped/7168.jpg,7168,,5.424578666687012,8.470469951629639,8.04207649230957
../test/photos/images/gray_Clipped/7169.jpg,7169,,6.756401538848878,8.49191951751709,8.09457968711853
../test/photos/images/gray_Clipped/7170.jpg,7170,,6.778120517730713,8.502435207366943,8.15741171836853
../test/photos/images/gray_Clipped/7171.jpg,7171,,9.27700138092041,8.523541450500488,8.228093557357788
../test/photos/images/gray_Clipped/7172.jpg,7172,,9.650613784790039,8.523541450500488,8.258157358169555
../test/photos/images/gray_Clipped/7173.jpg,7173,,8.054343223571777,8.535516262054443,8.435845804214477
../test/photos/images/gray_Clipped/7174.jpg,7174,,10.092350006103516,8.535516262054443,8.589498987197876
../test/photos/images/gray_Clipped/7175.jpg,7175,,10.685243606567383,8.535516262054443,8.742540941238403
../test/photos/images/gray_Clipped/7176.jpg,7176,,8.53413200378418,8.535516262054443,8.746146383285522
../test/photos/images/gray_Clipped/7177.jpg,7177,,6.744383335113525,8.535516262054443,8.72878628730774
../test/photos/images/gray_Clipped/7178.jpg,7178,,6.8269691467285165,8.523541450500488,8.715024595260621
../test/photos/images/gray_Clipped/7179.jpg,7179,,6.29999303817749,8.523541450500488,8.824118776321411
../test/photos/images/gray_Clipped/7180.jpg,7180,,5.041834831237793,8.523541450500488,8.955003290176391
../test/photos/images/gray_Clipped/7181.jpg,7181,,7.422856330871582,8.502435207366943,8.945482053756713
../test/photos/images/gray_Clipped/7182.jpg,7182,,7.537459850311278,8.502435207366943,9.043174943923951
../test/photos/images/gray_Clipped/7183.jpg,7183,,6.024918079376222,8.523541450500488,9.200768909454347
../test/photos/images/gray_Clipped/7184.jpg,7184,,8.49191951751709,8.502435207366943,9.199869289398194
../test/photos/images/gray_Clipped/7185.jpg,7185,,8.512950897216799,8.502435207366943,9.408650054931641
../test/photos/images/gray_Clipped/7186.jpg,7186,,8.449020385742188,8.502435207366943,9.61523265838623
../test/photos/images/gray_Clipped/7187.jpg,7187,,9.078683853149414,8.523541450500488,9.812964210510254
../test/photos/images/gray_Clipped/7188.jpg,7188,,8.281632423400879,8.806407928466797,10.04294729232788
../test/photos/images/gray_Clipped/7189.jpg,7189,,8.248698234558105,9.177842617034912,10.336112318038941
../test/photos/images/gray_Clipped/7190.jpg,7190,,10.037729263305664,9.407405376434326,10.559989261627198
../test/photos/images/gray_Clipped/7191.jpg,7191,,10.899497032165527,9.59421157836914,10.739365301132203
../test/photos/images/gray_Clipped/7192.jpg,7192,,9.758620262145996,9.704617023468018,10.91393383026123
../test/photos/images/gray_Clipped/7193.jpg,7193,,10.5692138671875,9.704617023468018,10.98302001953125
../test/photos/images/gray_Clipped/7194.jpg,7194,,10.685546875,9.89817476272583,11.227966861724854
../test/photos/images/gray_Clipped/7195.jpg,7195,,12.02601146697998,10.06503963470459,11.343025465011596
../test/photos/images/gray_Clipped/7196.jpg,7196,,10.53843593597412,10.315392971038818,11.585713787078857
../test/photos/images/gray_Clipped/7197.jpg,7197,,15.872088432312012,10.55382490158081,11.739641571044922
../test/photos/images/gray_Clipped/7198.jpg,7198,,17.20524024963379,10.627228736877441,11.87511661529541
../test/photos/images/gray_Clipped/7199.jpg,7199,,18.526948928833008,10.685395240783691,11.95613862991333
../test/photos/images/gray_Clipped/7200.jpg,7200,,11.553877830505373,10.792521953582764,12.082688312530518
../test/photos/images/gray_Clipped/7201.jpg,7201,,9.537809371948242,11.22668743133545,12.198624362945557
../test/photos/images/gray_Clipped/7202.jpg,7202,,8.49191951751709,11.22668743133545,12.197780113220215
../test/photos/images/gray_Clipped/7203.jpg,7203,,15.402310371398926,11.53066349029541,12.293041429519654
../test/photos/images/gray_Clipped/7204.jpg,7204,,17.316621780395508,11.789944648742676,12.406995096206664
../test/photos/images/gray_Clipped/7205.jpg,7205,,8.49191951751709,12.065727710723877,12.55469326019287
../test/photos/images/gray_Clipped/7206.jpg,7206,,14.193245887756348,12.307387828826904,12.756092853546143
../test/photos/images/gray_Clipped/7207.jpg,7207,,15.824186325073242,12.516992092132568,12.970335540771485
../test/photos/images/gray_Clipped/7208.jpg,7208,,8.49191951751709,12.516992092132568,12.9894247341156
../test/photos/images/gray_Clipped/7209.jpg,7209,,19.62206268310547,12.73936128616333,13.146975574493409
../test/photos/images/gray_Clipped/7210.jpg,7210,,18.997295379638672,12.772596836090088,13.228959655761718
../test/photos/images/gray_Clipped/7211.jpg,7211,,16.296419143676758,13.060152530670166,13.322025337219237
