image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/6697.jpg,6697,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6698.jpg,6698,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6699.jpg,6699,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6700.jpg,6700,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6701.jpg,6701,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6702.jpg,6702,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6703.jpg,6703,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6704.jpg,6704,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6705.jpg,6705,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6706.jpg,6706,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6707.jpg,6707,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6708.jpg,6708,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6709.jpg,6709,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6710.jpg,6710,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6711.jpg,6711,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6712.jpg,6712,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6713.jpg,6713,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6714.jpg,6714,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6715.jpg,6715,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6716.jpg,6716,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6717.jpg,6717,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6718.jpg,6718,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6719.jpg,6719,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6720.jpg,6720,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6721.jpg,6721,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6722.jpg,6722,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6723.jpg,6723,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6724.jpg,6724,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6725.jpg,6725,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6726.jpg,6726,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6727.jpg,6727,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6728.jpg,6728,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6729.jpg,6729,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6730.jpg,6730,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6731.jpg,6731,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6732.jpg,6732,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6733.jpg,6733,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6734.jpg,6734,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6735.jpg,6735,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6736.jpg,6736,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6737.jpg,6737,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6738.jpg,6738,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6739.jpg,6739,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6740.jpg,6740,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6741.jpg,6741,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6742.jpg,6742,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6743.jpg,6743,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6744.jpg,6744,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6745.jpg,6745,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6746.jpg,6746,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6747.jpg,6747,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6748.jpg,6748,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6749.jpg,6749,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6750.jpg,6750,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6751.jpg,6751,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6752.jpg,6752,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6753.jpg,6753,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6754.jpg,6754,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6755.jpg,6755,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6756.jpg,6756,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6757.jpg,6757,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6758.jpg,6758,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6759.jpg,6759,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6760.jpg,6760,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6761.jpg,6761,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6762.jpg,6762,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6763.jpg,6763,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6764.jpg,6764,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6765.jpg,6765,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6766.jpg,6766,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6767.jpg,6767,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6768.jpg,6768,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6769.jpg,6769,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6770.jpg,6770,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6771.jpg,6771,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6772.jpg,6772,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6773.jpg,6773,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6774.jpg,6774,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6775.jpg,6775,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6776.jpg,6776,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6777.jpg,6777,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6778.jpg,6778,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6779.jpg,6779,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6780.jpg,6780,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6781.jpg,6781,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6782.jpg,6782,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6783.jpg,6783,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6784.jpg,6784,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6785.jpg,6785,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6786.jpg,6786,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6787.jpg,6787,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6788.jpg,6788,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6789.jpg,6789,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6790.jpg,6790,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6791.jpg,6791,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6792.jpg,6792,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6793.jpg,6793,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6794.jpg,6794,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6795.jpg,6795,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6796.jpg,6796,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6797.jpg,6797,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6798.jpg,6798,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6799.jpg,6799,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6800.jpg,6800,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6801.jpg,6801,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6802.jpg,6802,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6803.jpg,6803,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6804.jpg,6804,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6805.jpg,6805,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6806.jpg,6806,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6807.jpg,6807,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6808.jpg,6808,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6809.jpg,6809,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6810.jpg,6810,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6811.jpg,6811,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6812.jpg,6812,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6813.jpg,6813,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6814.jpg,6814,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6815.jpg,6815,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6816.jpg,6816,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6817.jpg,6817,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6818.jpg,6818,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6819.jpg,6819,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6820.jpg,6820,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6821.jpg,6821,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6822.jpg,6822,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6823.jpg,6823,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6824.jpg,6824,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6825.jpg,6825,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6826.jpg,6826,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6827.jpg,6827,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6828.jpg,6828,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6829.jpg,6829,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6830.jpg,6830,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6831.jpg,6831,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6832.jpg,6832,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6833.jpg,6833,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6834.jpg,6834,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6835.jpg,6835,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6836.jpg,6836,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6837.jpg,6837,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6838.jpg,6838,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6839.jpg,6839,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6840.jpg,6840,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6841.jpg,6841,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6842.jpg,6842,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6843.jpg,6843,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6844.jpg,6844,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6845.jpg,6845,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6846.jpg,6846,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6847.jpg,6847,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6848.jpg,6848,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6849.jpg,6849,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6850.jpg,6850,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6851.jpg,6851,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6852.jpg,6852,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6853.jpg,6853,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6854.jpg,6854,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6855.jpg,6855,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6856.jpg,6856,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6857.jpg,6857,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6858.jpg,6858,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6859.jpg,6859,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6860.jpg,6860,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6861.jpg,6861,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6862.jpg,6862,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6863.jpg,6863,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6864.jpg,6864,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6865.jpg,6865,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6866.jpg,6866,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6867.jpg,6867,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6868.jpg,6868,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6869.jpg,6869,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6870.jpg,6870,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6871.jpg,6871,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6872.jpg,6872,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6873.jpg,6873,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6874.jpg,6874,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6875.jpg,6875,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6876.jpg,6876,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6877.jpg,6877,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6878.jpg,6878,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6879.jpg,6879,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6880.jpg,6880,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6881.jpg,6881,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6882.jpg,6882,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6883.jpg,6883,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6884.jpg,6884,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6885.jpg,6885,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6886.jpg,6886,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6887.jpg,6887,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6888.jpg,6888,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6889.jpg,6889,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6890.jpg,6890,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6891.jpg,6891,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6892.jpg,6892,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6893.jpg,6893,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6894.jpg,6894,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6895.jpg,6895,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6896.jpg,6896,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6897.jpg,6897,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6898.jpg,6898,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6899.jpg,6899,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6900.jpg,6900,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6901.jpg,6901,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6902.jpg,6902,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6903.jpg,6903,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6904.jpg,6904,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6905.jpg,6905,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6906.jpg,6906,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6907.jpg,6907,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6908.jpg,6908,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6909.jpg,6909,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6910.jpg,6910,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6911.jpg,6911,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6912.jpg,6912,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6913.jpg,6913,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6914.jpg,6914,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6915.jpg,6915,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6916.jpg,6916,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6917.jpg,6917,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6918.jpg,6918,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6919.jpg,6919,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6920.jpg,6920,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6921.jpg,6921,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6922.jpg,6922,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6923.jpg,6923,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6924.jpg,6924,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6925.jpg,6925,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6926.jpg,6926,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6927.jpg,6927,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6928.jpg,6928,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6929.jpg,6929,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6930.jpg,6930,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6931.jpg,6931,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6932.jpg,6932,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6933.jpg,6933,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6934.jpg,6934,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6935.jpg,6935,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6936.jpg,6936,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6937.jpg,6937,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6938.jpg,6938,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6939.jpg,6939,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6940.jpg,6940,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6941.jpg,6941,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6942.jpg,6942,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6943.jpg,6943,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6944.jpg,6944,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6945.jpg,6945,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6946.jpg,6946,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6947.jpg,6947,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6948.jpg,6948,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6949.jpg,6949,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6950.jpg,6950,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6951.jpg,6951,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6952.jpg,6952,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6953.jpg,6953,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6954.jpg,6954,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6955.jpg,6955,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6956.jpg,6956,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6957.jpg,6957,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6958.jpg,6958,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6959.jpg,6959,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6960.jpg,6960,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6961.jpg,6961,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6962.jpg,6962,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6963.jpg,6963,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6964.jpg,6964,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6965.jpg,6965,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6966.jpg,6966,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6967.jpg,6967,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6968.jpg,6968,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6969.jpg,6969,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6970.jpg,6970,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6971.jpg,6971,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6972.jpg,6972,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6973.jpg,6973,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6974.jpg,6974,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6975.jpg,6975,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6976.jpg,6976,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6977.jpg,6977,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6978.jpg,6978,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6979.jpg,6979,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6980.jpg,6980,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6981.jpg,6981,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6982.jpg,6982,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6983.jpg,6983,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6984.jpg,6984,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6985.jpg,6985,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6986.jpg,6986,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6987.jpg,6987,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6988.jpg,6988,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6989.jpg,6989,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6990.jpg,6990,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6991.jpg,6991,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6992.jpg,6992,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6993.jpg,6993,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6994.jpg,6994,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6995.jpg,6995,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6996.jpg,6996,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6997.jpg,6997,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6998.jpg,6998,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/6999.jpg,6999,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7000.jpg,7000,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7001.jpg,7001,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7002.jpg,7002,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7003.jpg,7003,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7004.jpg,7004,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7005.jpg,7005,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7006.jpg,7006,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7007.jpg,7007,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7008.jpg,7008,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7009.jpg,7009,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7010.jpg,7010,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7011.jpg,7011,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7012.jpg,7012,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7013.jpg,7013,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7014.jpg,7014,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7015.jpg,7015,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7016.jpg,7016,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7017.jpg,7017,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7018.jpg,7018,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7019.jpg,7019,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7020.jpg,7020,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7021.jpg,7021,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7022.jpg,7022,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7023.jpg,7023,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7024.jpg,7024,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7025.jpg,7025,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7026.jpg,7026,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7027.jpg,7027,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/7028.jpg,7028,,-1.0,-1.0,-1.0
