image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/6724.jpg,6724,,6.368954658508301,3.6856062412261963,3.750857355594635
../test/photos/images/gray_Clipped/6725.jpg,6725,,3.127929210662842,3.7562146186828613,3.850697071552277
../test/photos/images/gray_Clipped/6726.jpg,6726,,5.7349910736083975,3.7562146186828613,3.9356791234016417
../test/photos/images/gray_Clipped/6727.jpg,6727,,3.817856550216675,3.858538269996643,4.072299406528473
../test/photos/images/gray_Clipped/6728.jpg,6728,,3.8992199897766113,4.03605580329895,4.26170688867569
../test/photos/images/gray_Clipped/6729.jpg,6729,,5.479948043823242,4.182304859161377,4.3724160933494565
../test/photos/images/gray_Clipped/6730.jpg,6730,,4.191718101501465,4.182304859161377,4.413575148582458
../test/photos/images/gray_Clipped/6731.jpg,6731,,6.3384132385253915,4.221610069274902,4.483922681808472
../test/photos/images/gray_Clipped/6732.jpg,6732,,2.211737871170044,4.3351263999938965,4.63595477104187
../test/photos/images/gray_Clipped/6733.jpg,6733,,6.134462356567383,4.435217380523682,4.7961764240264895
../test/photos/images/gray_Clipped/6734.jpg,6734,,5.47945499420166,4.4780049324035645,4.88794385433197
../test/photos/images/gray_Clipped/6735.jpg,6735,,2.827024221420288,4.570239543914795,4.995256795883178
../test/photos/images/gray_Clipped/6736.jpg,6736,,4.852287292480469,4.74422025680542,5.112000956535339
../test/photos/images/gray_Clipped/6737.jpg,6737,,4.418750762939453,4.854156017303467,5.249055204391479
../test/photos/images/gray_Clipped/6738.jpg,6738,,4.45168399810791,5.1677398681640625,5.370917806625366
../test/photos/images/gray_Clipped/6739.jpg,6739,,7.160164833068848,5.479701519012451,5.438926944732666
../test/photos/images/gray_Clipped/6740.jpg,6740,,3.076087951660156,5.60746955871582,5.6007983374595645
../test/photos/images/gray_Clipped/6741.jpg,6741,,4.504325866699219,5.826249599456787,5.708112924098969
../test/photos/images/gray_Clipped/6742.jpg,6742,,3.6766397953033447,6.003281116485596,5.822232563495636
../test/photos/images/gray_Clipped/6743.jpg,6743,,5.917508125305176,6.111758232116699,6.009163482189178
../test/photos/images/gray_Clipped/6744.jpg,6744,,7.312291145324707,6.190149784088135,6.195755164623261
../test/photos/images/gray_Clipped/6745.jpg,6745,,7.49302864074707,6.29212522506714,6.39926824092865
../test/photos/images/gray_Clipped/6746.jpg,6746,,4.856024742126465,6.353683948516846,6.555198140144348
../test/photos/images/gray_Clipped/6747.jpg,6747,,6.245837211608888,6.4481282234191895,6.629468312263489
../test/photos/images/gray_Clipped/6748.jpg,6748,,6.527301788330077,6.647809982299805,6.686391205787658
../test/photos/images/gray_Clipped/6749.jpg,6749,,7.0094566345214835,6.888887405395508,6.736456074714661
../test/photos/images/gray_Clipped/6750.jpg,6750,,8.539917945861816,7.05355167388916,6.7746338319778445
../test/photos/images/gray_Clipped/6751.jpg,6751,,7.9834442138671875,7.118521690368652,6.917300677299499
../test/photos/images/gray_Clipped/6752.jpg,6752,,11.284175872802734,7.149780750274658,6.983753027915955
../test/photos/images/gray_Clipped/6753.jpg,6753,,7.6725807189941415,7.170334815979004,7.0638371849060055
../test/photos/images/gray_Clipped/6754.jpg,6754,,3.550828218460083,7.170334815979004,7.111559209823608
../test/photos/images/gray_Clipped/6755.jpg,6755,,7.211949348449707,7.170334815979004,7.136584672927857
../test/photos/images/gray_Clipped/6756.jpg,6756,,9.253814697265623,7.170334815979004,7.1644179630279545
../test/photos/images/gray_Clipped/6757.jpg,6757,,9.730353355407717,7.170334815979004,7.142687559127808
../test/photos/images/gray_Clipped/6758.jpg,6758,,6.768318176269531,7.170334815979004,7.221635270118713
../test/photos/images/gray_Clipped/6759.jpg,6759,,7.592434883117676,7.196227073669434,7.291959118843079
../test/photos/images/gray_Clipped/6760.jpg,6760,,8.296226501464844,7.262120246887207,7.409310688972473
../test/photos/images/gray_Clipped/6761.jpg,6761,,9.297536849975586,7.402659893035889,7.609124612808228
../test/photos/images/gray_Clipped/6762.jpg,6762,,7.63559627532959,7.542731761932373,7.753540086746216
../test/photos/images/gray_Clipped/6763.jpg,6763,,6.0890541076660165,7.614015579223633,7.925481462478638
../test/photos/images/gray_Clipped/6764.jpg,6764,,9.528608322143556,7.654088497161865,8.019940729141235
../test/photos/images/gray_Clipped/6765.jpg,6765,,7.18050479888916,7.654088497161865,8.01481328010559
../test/photos/images/gray_Clipped/6766.jpg,6766,,8.72475528717041,7.654088497161865,8.090020570755005
../test/photos/images/gray_Clipped/6767.jpg,6767,,11.095111846923828,7.654088497161865,8.12724310874939
../test/photos/images/gray_Clipped/6768.jpg,6768,,11.840954780578613,7.654088497161865,8.148296284675599
../test/photos/images/gray_Clipped/6769.jpg,6769,,11.87114715576172,7.654088497161865,8.154057202339173
../test/photos/images/gray_Clipped/6770.jpg,6770,,10.438947677612305,7.654088497161865,8.160446286201477
../test/photos/images/gray_Clipped/6771.jpg,6771,,7.88640022277832,7.7473225593566895,8.173186955451966
../test/photos/images/gray_Clipped/6772.jpg,6772,,7.097646713256836,7.854232311248779,8.269312958717347
../test/photos/images/gray_Clipped/6773.jpg,6773,,7.139396667480469,7.934922218322754,8.322904133796692
../test/photos/images/gray_Clipped/6774.jpg,6774,,8.27784252166748,8.056753158569336,8.42333866596222
../test/photos/images/gray_Clipped/6775.jpg,6775,,10.261271476745604,8.087052822113037,8.444030404090881
../test/photos/images/gray_Clipped/6776.jpg,6776,,9.057608604431152,8.087052822113037,8.455786442756652
../test/photos/images/gray_Clipped/6777.jpg,6777,,7.822064399719237,8.203952312469482,8.465197148323059
../test/photos/images/gray_Clipped/6778.jpg,6778,,6.285321235656737,8.203952312469482,8.45390465259552
../test/photos/images/gray_Clipped/6779.jpg,6779,,6.7312211990356445,8.203952312469482,8.456466851234437
../test/photos/images/gray_Clipped/6780.jpg,6780,,5.583382606506348,8.287034511566162,8.56147813796997
../test/photos/images/gray_Clipped/6781.jpg,6781,,5.251893043518066,8.375102996826172,8.601666793823242
../test/photos/images/gray_Clipped/6782.jpg,6782,,6.159123420715332,8.375102996826172,8.617931518554688
../test/photos/images/gray_Clipped/6783.jpg,6783,,9.650654792785645,8.375102996826172,8.605598392486572
../test/photos/images/gray_Clipped/6784.jpg,6784,,11.347033500671387,8.589367389678955,8.67839023590088
../test/photos/images/gray_Clipped/6785.jpg,6785,,12.817720413208008,8.589367389678955,8.694189224243164
../test/photos/images/gray_Clipped/6786.jpg,6786,,12.073060989379885,8.763073921203613,8.70506992340088
../test/photos/images/gray_Clipped/6787.jpg,6787,,13.015819549560547,8.589367389678955,8.673294830322266
../test/photos/images/gray_Clipped/6788.jpg,6788,,9.174647331237793,8.763073921203613,8.759710025787353
../test/photos/images/gray_Clipped/6789.jpg,6789,,6.903792381286621,8.820827007293701,8.879718570709228
../test/photos/images/gray_Clipped/6790.jpg,6790,,6.8364524841308585,8.763073921203613,8.767094597816467
../test/photos/images/gray_Clipped/6791.jpg,6791,,6.365452766418457,8.763073921203613,8.74703869342804
../test/photos/images/gray_Clipped/6792.jpg,6792,,4.7292985916137695,8.627686023712158,8.705460724830628
../test/photos/images/gray_Clipped/6793.jpg,6793,,6.205554008483888,8.627686023712158,8.699191937446594
../test/photos/images/gray_Clipped/6794.jpg,6794,,7.631745338439941,8.627686023712158,8.664953656196595
../test/photos/images/gray_Clipped/6795.jpg,6795,,8.130062103271483,8.627686023712158,8.605853714942931
../test/photos/images/gray_Clipped/6796.jpg,6796,,9.662324905395508,8.483885765075684,8.567350602149963
../test/photos/images/gray_Clipped/6797.jpg,6797,,8.925395965576172,8.657592296600342,8.59725483417511
../test/photos/images/gray_Clipped/6798.jpg,6798,,11.549028396606445,8.820827007293701,8.647000050544738
../test/photos/images/gray_Clipped/6799.jpg,6799,,8.04404354095459,8.8782057762146,8.70022909641266
../test/photos/images/gray_Clipped/6800.jpg,6800,,9.12771987915039,8.920773029327393,8.756846470832825
../test/photos/images/gray_Clipped/6801.jpg,6801,,8.4539794921875,8.920773029327393,8.787030148506165
../test/photos/images/gray_Clipped/6802.jpg,6802,,10.71955108642578,8.920773029327393,8.819999642372132
../test/photos/images/gray_Clipped/6803.jpg,6803,,7.800690650939941,9.019546508789062,8.857006382942199
../test/photos/images/gray_Clipped/6804.jpg,6804,,8.801392555236816,9.019546508789062,8.89925859928131
../test/photos/images/gray_Clipped/6805.jpg,6805,,9.22138214111328,9.019546508789062,8.915540890693665
../test/photos/images/gray_Clipped/6806.jpg,6806,,10.06705093383789,9.019546508789062,8.90705982685089
../test/photos/images/gray_Clipped/6807.jpg,6807,,9.113697052001953,9.019546508789062,8.935557847023011
../test/photos/images/gray_Clipped/6808.jpg,6808,,10.407910346984863,9.019546508789062,8.949431939125061
../test/photos/images/gray_Clipped/6809.jpg,6809,,8.382384300231934,8.920773029327393,8.913635449409485
../test/photos/images/gray_Clipped/6810.jpg,6810,,8.840261459350586,8.920773029327393,8.878231034278869
../test/photos/images/gray_Clipped/6811.jpg,6811,,7.708782196044923,8.920773029327393,8.836333680152894
../test/photos/images/gray_Clipped/6812.jpg,6812,,11.956356048583984,8.8782057762146,8.755972542762755
../test/photos/images/gray_Clipped/6813.jpg,6813,,12.089481353759766,8.820827007293701,8.613986592292786
../test/photos/images/gray_Clipped/6814.jpg,6814,,3.897409677505493,8.657592296600342,8.58386824131012
../test/photos/images/gray_Clipped/6815.jpg,6815,,6.1777095794677725,8.657592296600342,8.594096131324768
../test/photos/images/gray_Clipped/6816.jpg,6816,,6.645856857299805,8.657592296600342,8.624022030830384
../test/photos/images/gray_Clipped/6817.jpg,6817,,10.781672477722168,8.820827007293701,8.69618212223053
../test/photos/images/gray_Clipped/6818.jpg,6818,,10.129040718078613,8.8782057762146,8.784950280189515
../test/photos/images/gray_Clipped/6819.jpg,6819,,8.916150093078613,8.920773029327393,8.917441716194153
../test/photos/images/gray_Clipped/6820.jpg,6820,,8.513792037963867,9.019546508789062,9.023851208686828
../test/photos/images/gray_Clipped/6821.jpg,6821,,9.381611824035645,9.120708465576172,9.090359120368957
../test/photos/images/gray_Clipped/6822.jpg,6822,,9.58490753173828,9.120708465576172,9.128699612617492
../test/photos/images/gray_Clipped/6823.jpg,6823,,9.800848960876463,9.14771318435669,9.143338780403138
../test/photos/images/gray_Clipped/6824.jpg,6824,,11.10871124267578,9.14771318435669,9.117110905647278
../test/photos/images/gray_Clipped/6825.jpg,6825,,11.770455360412598,9.194544315338135,9.146646428108216
../test/photos/images/gray_Clipped/6826.jpg,6826,,10.706083297729492,9.301496982574463,9.154108815193176
../test/photos/images/gray_Clipped/6827.jpg,6827,,9.672401428222656,9.301496982574463,9.135175423622131
../test/photos/images/gray_Clipped/6828.jpg,6828,,8.397932052612305,9.194544315338135,9.087862725257873
../test/photos/images/gray_Clipped/6829.jpg,6829,,7.54533576965332,9.301496982574463,9.128220829963684
../test/photos/images/gray_Clipped/6830.jpg,6830,,5.159329414367676,9.301496982574463,9.136395020484924
../test/photos/images/gray_Clipped/6831.jpg,6831,,6.6767940521240225,9.441225528717041,9.165457863807678
../test/photos/images/gray_Clipped/6832.jpg,6832,,6.852828025817871,9.295856952667236,9.143539814949035
../test/photos/images/gray_Clipped/6833.jpg,6833,,7.860830307006836,9.295856952667236,9.094509835243224
../test/photos/images/gray_Clipped/6834.jpg,6834,,9.576812744140623,9.188904285430908,9.015388588905335
../test/photos/images/gray_Clipped/6835.jpg,6835,,10.72285270690918,9.295856952667236,9.065218510627746
../test/photos/images/gray_Clipped/6836.jpg,6836,,8.055004119873049,9.441225528717041,9.094270482063294
../test/photos/images/gray_Clipped/6837.jpg,6837,,5.916522026062013,9.510829448699951,9.13332790851593
../test/photos/images/gray_Clipped/6838.jpg,6838,,7.668729782104492,9.441225528717041,9.079936757087708
../test/photos/images/gray_Clipped/6839.jpg,6839,,7.415186882019043,9.334205150604248,8.993115391731262
../test/photos/images/gray_Clipped/6840.jpg,6840,,8.332747459411621,9.334205150604248,9.042981300354004
../test/photos/images/gray_Clipped/6841.jpg,6841,,9.97345733642578,9.334205150604248,9.07903148651123
../test/photos/images/gray_Clipped/6842.jpg,6842,,9.167706489562988,9.441225528717041,9.180756053924561
../test/photos/images/gray_Clipped/6843.jpg,6843,,12.83012580871582,9.441225528717041,9.222033538818359
../test/photos/images/gray_Clipped/6844.jpg,6844,,12.95221996307373,9.396343231201172,9.20767421722412
../test/photos/images/gray_Clipped/6845.jpg,6845,,11.45545768737793,9.455956935882568,9.266221446990967
../test/photos/images/gray_Clipped/6846.jpg,6846,,11.579349517822266,9.510829448699951,9.30010591506958
../test/photos/images/gray_Clipped/6847.jpg,6847,,9.657354354858398,9.548816204071043,9.338093547821044
../test/photos/images/gray_Clipped/6848.jpg,6848,,10.237634658813477,9.548816204071043,9.357414131164552
../test/photos/images/gray_Clipped/6849.jpg,6849,,9.520819664001463,9.510829448699951,9.30950439453125
../test/photos/images/gray_Clipped/6850.jpg,6850,,9.500839233398438,9.455956935882568,9.221311874389649
../test/photos/images/gray_Clipped/6851.jpg,6851,,7.507309913635254,9.348936557769775,9.126269416809082
../test/photos/images/gray_Clipped/6852.jpg,6852,,8.353916168212889,9.337286472320557,9.099903240203858
../test/photos/images/gray_Clipped/6853.jpg,6853,,9.818595886230467,9.24845027923584,9.058836154937744
../test/photos/images/gray_Clipped/6854.jpg,6854,,9.210102081298828,9.24845027923584,9.021717948913574
../test/photos/images/gray_Clipped/6855.jpg,6855,,10.674524307250977,9.24845027923584,9.028055248260499
../test/photos/images/gray_Clipped/6856.jpg,6856,,8.971148490905762,9.24845027923584,9.092284812927247
../test/photos/images/gray_Clipped/6857.jpg,6857,,6.662198066711426,9.24845027923584,9.105557956695556
../test/photos/images/gray_Clipped/6858.jpg,6858,,6.451848030090332,9.24845027923584,9.097875175476075
../test/photos/images/gray_Clipped/6859.jpg,6859,,10.873880386352539,9.24845027923584,9.064516010284423
../test/photos/images/gray_Clipped/6860.jpg,6860,,10.29286003112793,9.188904285430908,9.026077289581298
../test/photos/images/gray_Clipped/6861.jpg,6861,,9.661653518676758,9.069427490234375,8.917447471618653
../test/photos/images/gray_Clipped/6862.jpg,6862,,9.286798477172852,9.069427490234375,8.840488777160644
../test/photos/images/gray_Clipped/6863.jpg,6863,,7.7484130859375,9.069427490234375,8.866163425445556
../test/photos/images/gray_Clipped/6864.jpg,6864,,6.390705108642577,9.069427490234375,8.824429759979248
../test/photos/images/gray_Clipped/6865.jpg,6865,,7.9802188873291025,9.069427490234375,8.750208110809327
../test/photos/images/gray_Clipped/6866.jpg,6866,,11.732085227966307,9.069427490234375,8.684257793426514
../test/photos/images/gray_Clipped/6867.jpg,6867,,12.84554672241211,8.67097806930542,8.619686374664306
../test/photos/images/gray_Clipped/6868.jpg,6868,,9.4110746383667,8.362361907958983,8.555679187774658
../test/photos/images/gray_Clipped/6869.jpg,6869,,11.843511581420898,8.167067527770996,8.392208137512206
../test/photos/images/gray_Clipped/6870.jpg,6870,,10.208015441894533,7.9212098121643075,8.255496082305909
../test/photos/images/gray_Clipped/6871.jpg,6871,,11.280993461608887,7.9212098121643075,8.225791931152344
../test/photos/images/gray_Clipped/6872.jpg,6872,,10.550936698913574,7.9212098121643075,8.258489379882812
../test/photos/images/gray_Clipped/6873.jpg,6873,,7.405362129211426,7.9212098121643075,8.337504920959473
../test/photos/images/gray_Clipped/6874.jpg,6874,,6.699085235595702,7.9212098121643075,8.399892902374267
../test/photos/images/gray_Clipped/6875.jpg,6875,,7.018332481384277,7.9212098121643075,8.486929130554199
../test/photos/images/gray_Clipped/6876.jpg,6876,,9.387774467468262,7.9212098121643075,8.561399154663086
../test/photos/images/gray_Clipped/6877.jpg,6877,,7.619047164916992,8.167067527770996,8.686909370422363
../test/photos/images/gray_Clipped/6878.jpg,6878,,6.542021751403809,8.17551326751709,8.780653285980225
../test/photos/images/gray_Clipped/6879.jpg,6879,,7.862200736999513,8.17551326751709,8.838788166046143
../test/photos/images/gray_Clipped/6880.jpg,6880,,8.370807647705076,8.17551326751709,8.89688039779663
../test/photos/images/gray_Clipped/6881.jpg,6881,,7.340451240539551,8.17551326751709,8.926164226531982
../test/photos/images/gray_Clipped/6882.jpg,6882,,6.46868896484375,8.17551326751709,8.968090209960938
../test/photos/images/gray_Clipped/6883.jpg,6883,,6.192872047424316,8.828803062438965,9.042080059051514
../test/photos/images/gray_Clipped/6884.jpg,6884,,7.654876708984375,9.156631469726562,9.093572387695312
../test/photos/images/gray_Clipped/6885.jpg,6885,,5.291361808776856,9.156631469726562,9.11383050918579
