image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/4306.jpg,4306,,17.64056396484375,17.009181022644043,16.29556234359741
../test/photos/images/gray_Clipped/4307.jpg,4307,,14.65063190460205,16.914709091186523,15.991245517730713
../test/photos/images/gray_Clipped/4308.jpg,4308,,16.551239013671875,16.72597599029541,15.718668785095215
../test/photos/images/gray_Clipped/4309.jpg,4309,,19.0125675201416,16.5472993850708,15.580673866271972
../test/photos/images/gray_Clipped/4310.jpg,4310,,16.543359756469727,16.5472993850708,15.559713439941406
../test/photos/images/gray_Clipped/4311.jpg,4311,,11.47842025756836,16.5472993850708,15.524069900512695
../test/photos/images/gray_Clipped/4312.jpg,4312,,17.454662322998047,16.5472993850708,15.56179630279541
../test/photos/images/gray_Clipped/4313.jpg,4313,,14.354238510131836,16.5472993850708,15.536925048828126
../test/photos/images/gray_Clipped/4314.jpg,4314,,15.458944320678713,16.5472993850708,15.51482494354248
../test/photos/images/gray_Clipped/4315.jpg,4315,,12.87286376953125,16.415342330932617,15.395340576171876
../test/photos/images/gray_Clipped/4316.jpg,4316,,13.464879989624025,16.415342330932617,15.359341468811035
../test/photos/images/gray_Clipped/4317.jpg,4317,,10.65153980255127,16.415342330932617,15.281294555664063
../test/photos/images/gray_Clipped/4318.jpg,4318,,12.189786911010742,16.415342330932617,15.237368698120116
../test/photos/images/gray_Clipped/4319.jpg,4319,,11.255050659179688,16.415342330932617,15.185793609619141
../test/photos/images/gray_Clipped/4320.jpg,4320,,14.373793601989744,16.415342330932617,15.164144325256348
../test/photos/images/gray_Clipped/4321.jpg,4321,,13.295427322387695,15.896110534667969,15.053826942443848
../test/photos/images/gray_Clipped/4322.jpg,4322,,12.946436882019045,15.48192024230957,14.854514961242677
../test/photos/images/gray_Clipped/4323.jpg,4323,,12.023330688476562,15.05478811264038,14.759929676055908
../test/photos/images/gray_Clipped/4324.jpg,4324,,12.397876739501953,14.646152973175049,14.663688449859619
../test/photos/images/gray_Clipped/4325.jpg,4325,,10.45450210571289,14.646152973175049,14.631377620697021
../test/photos/images/gray_Clipped/4326.jpg,4326,,13.923395156860352,14.540310859680176,14.52150577545166
../test/photos/images/gray_Clipped/4327.jpg,4327,,12.015037536621096,14.540310859680176,14.486337280273437
../test/photos/images/gray_Clipped/4328.jpg,4328,,9.023588180541992,14.540310859680176,14.422234954833984
../test/photos/images/gray_Clipped/4329.jpg,4329,,9.006059646606445,14.540310859680176,14.381543369293214
../test/photos/images/gray_Clipped/4330.jpg,4330,,8.74875545501709,14.540310859680176,14.376862888336182
../test/photos/images/gray_Clipped/4331.jpg,4331,,7.4489784240722665,14.540310859680176,14.405090808868408
../test/photos/images/gray_Clipped/4332.jpg,4332,,5.397801399230957,14.406370639801025,14.32324213027954
../test/photos/images/gray_Clipped/4333.jpg,4333,,13.183629989624025,14.406370639801025,14.401030540466309
../test/photos/images/gray_Clipped/4334.jpg,4334,,17.85568618774414,14.406370639801025,14.410650329589844
../test/photos/images/gray_Clipped/4335.jpg,4335,,17.90028953552246,14.406370639801025,14.36959747314453
../test/photos/images/gray_Clipped/4336.jpg,4336,,18.815025329589844,14.406370639801025,14.379149971008301
../test/photos/images/gray_Clipped/4337.jpg,4337,,17.503116607666016,14.540310859680176,14.50516887664795
../test/photos/images/gray_Clipped/4338.jpg,4338,,18.10097312927246,14.540310859680176,14.49163272857666
../test/photos/images/gray_Clipped/4339.jpg,4339,,16.287324905395508,14.848375797271729,14.557525291442872
../test/photos/images/gray_Clipped/4340.jpg,4340,,18.931610107421875,14.848375797271729,14.64338695526123
../test/photos/images/gray_Clipped/4341.jpg,4341,,18.33478546142578,15.098682880401611,14.782475090026855
../test/photos/images/gray_Clipped/4342.jpg,4342,,19.152448654174805,15.539955139160156,14.908441848754883
../test/photos/images/gray_Clipped/4343.jpg,4343,,18.286970138549805,16.112473487854004,15.061209964752198
../test/photos/images/gray_Clipped/4344.jpg,4344,,17.757694244384766,16.53258991241455,15.18828004837036
../test/photos/images/gray_Clipped/4345.jpg,4345,,14.641674041748047,16.847073554992676,15.316154689788819
../test/photos/images/gray_Clipped/4346.jpg,4346,,10.086851119995117,16.847073554992676,15.33764518737793
../test/photos/images/gray_Clipped/4347.jpg,4347,,12.466141700744627,16.938108444213867,15.423927001953125
../test/photos/images/gray_Clipped/4348.jpg,4348,,14.438947677612305,16.99045467376709,15.524438991546631
../test/photos/images/gray_Clipped/4349.jpg,4349,,17.66416358947754,16.99045467376709,15.569852771759033
../test/photos/images/gray_Clipped/4350.jpg,4350,,13.40270709991455,17.026606559753418,15.707795009613037
../test/photos/images/gray_Clipped/4351.jpg,4351,,15.142288208007812,17.267672538757324,15.889551372528077
../test/photos/images/gray_Clipped/4352.jpg,4352,,15.9376220703125,17.43413543701172,15.958386554718018
../test/photos/images/gray_Clipped/4353.jpg,4353,,15.05507755279541,17.43413543701172,16.05633966445923
../test/photos/images/gray_Clipped/4354.jpg,4354,,17.759489059448242,17.43413543701172,16.1970046043396
../test/photos/images/gray_Clipped/4355.jpg,4355,,16.916292190551758,17.55631732940674,16.458447170257568
../test/photos/images/gray_Clipped/4356.jpg,4356,,13.54813003540039,17.629150390625,16.66802947998047
../test/photos/images/gray_Clipped/4357.jpg,4357,,18.54005241394043,17.64882469177246,16.932286186218263
../test/photos/images/gray_Clipped/4358.jpg,4358,,17.032228469848633,17.65651512145996,17.243094310760497
../test/photos/images/gray_Clipped/4359.jpg,4359,,16.959924697875973,17.710928916931152,17.383292751312254
../test/photos/images/gray_Clipped/4360.jpg,4360,,17.020984649658207,17.710928916931152,17.441855030059813
../test/photos/images/gray_Clipped/4361.jpg,4361,,17.77936553955078,17.710928916931152,17.470482425689696
../test/photos/images/gray_Clipped/4362.jpg,4362,,16.777854919433597,17.710928916931152,17.497088527679445
../test/photos/images/gray_Clipped/4363.jpg,4363,,17.648866653442386,17.758591651916504,17.55090700149536
../test/photos/images/gray_Clipped/4364.jpg,4364,,19.75202751159668,17.758591651916504,17.605061206817627
../test/photos/images/gray_Clipped/4365.jpg,4365,,19.8272705078125,17.76942729949951,17.727185077667237
../test/photos/images/gray_Clipped/4366.jpg,4366,,19.76321792602539,17.76942729949951,17.764910717010498
../test/photos/images/gray_Clipped/4367.jpg,4367,,18.289945602416992,17.76942729949951,17.795147953033446
../test/photos/images/gray_Clipped/4368.jpg,4368,,18.543291091918945,17.76942729949951,17.78173723220825
../test/photos/images/gray_Clipped/4369.jpg,4369,,17.64878273010254,17.76942729949951,17.79019441604614
../test/photos/images/gray_Clipped/4370.jpg,4370,,15.448318481445312,17.76942729949951,17.78709978103638
../test/photos/images/gray_Clipped/4371.jpg,4371,,17.60951805114746,17.76942729949951,17.835684452056885
../test/photos/images/gray_Clipped/4372.jpg,4372,,17.972036361694336,17.76942729949951,17.972516345977784
../test/photos/images/gray_Clipped/4373.jpg,4373,,14.29401969909668,17.87570095062256,18.089662170410158
../test/photos/images/gray_Clipped/4374.jpg,4374,,19.29498863220215,18.071792602539062,18.164314193725588
../test/photos/images/gray_Clipped/4375.jpg,4375,,19.542320251464844,18.23074722290039,18.18592041015625
../test/photos/images/gray_Clipped/4376.jpg,4376,,17.365154266357422,18.23074722290039,18.274069423675538
../test/photos/images/gray_Clipped/4377.jpg,4377,,16.91269302368164,18.23074722290039,18.318673496246337
../test/photos/images/gray_Clipped/4378.jpg,4378,,16.056835174560547,18.306689262390137,18.42829595565796
../test/photos/images/gray_Clipped/4379.jpg,4379,,22.078187942504886,18.40267276763916,18.523242263793946
../test/photos/images/gray_Clipped/4380.jpg,4380,,19.22787094116211,18.510982513427734,18.554113693237305
../test/photos/images/gray_Clipped/4381.jpg,4381,,20.661813735961914,18.541671752929688,18.618634147644045
../test/photos/images/gray_Clipped/4382.jpg,4382,,20.938207626342773,18.541671752929688,18.680320434570312
../test/photos/images/gray_Clipped/4383.jpg,4383,,20.193552017211914,18.62656021118164,18.729727745056152
../test/photos/images/gray_Clipped/4384.jpg,4384,,20.78380012512207,18.72715187072754,18.78543727874756
../test/photos/images/gray_Clipped/4385.jpg,4385,,19.3316593170166,18.958439826965332,18.82968688964844
../test/photos/images/gray_Clipped/4386.jpg,4386,,20.14533042907715,19.200138092041016,18.893170852661132
../test/photos/images/gray_Clipped/4387.jpg,4387,,20.194040298461914,19.26142978668213,18.940174560546875
../test/photos/images/gray_Clipped/4388.jpg,4388,,20.808683395385746,19.26142978668213,18.977956161499023
../test/photos/images/gray_Clipped/4389.jpg,4389,,22.393518447875977,19.26142978668213,18.991747512817383
../test/photos/images/gray_Clipped/4390.jpg,4390,,20.81789207458496,19.26142978668213,19.016681365966797
../test/photos/images/gray_Clipped/4391.jpg,4391,,19.84664726257324,19.26142978668213,19.02217170715332
../test/photos/images/gray_Clipped/4392.jpg,4392,,18.48191261291504,19.200138092041016,18.933104400634765
../test/photos/images/gray_Clipped/4393.jpg,4393,,18.709829330444336,19.200138092041016,18.906715202331544
../test/photos/images/gray_Clipped/4394.jpg,4394,,17.602962493896484,19.26142978668213,18.938881874084473
../test/photos/images/gray_Clipped/4395.jpg,4395,,17.070907592773438,19.26142978668213,18.941824226379396
../test/photos/images/gray_Clipped/4396.jpg,4396,,16.92844581604004,19.26142978668213,18.98215976715088
../test/photos/images/gray_Clipped/4397.jpg,4397,,18.32343292236328,19.26142978668213,18.991525115966798
../test/photos/images/gray_Clipped/4398.jpg,4398,,18.17154884338379,19.26142978668213,18.985948371887208
../test/photos/images/gray_Clipped/4399.jpg,4399,,18.744474411010746,19.29902458190918,19.131505966186523
../test/photos/images/gray_Clipped/4400.jpg,4400,,17.810157775878906,19.26546573638916,19.03040714263916
../test/photos/images/gray_Clipped/4401.jpg,4401,,17.372491836547848,19.200138092041016,19.013608512878417
../test/photos/images/gray_Clipped/4402.jpg,4402,,21.418745040893555,19.200138092041016,19.018336753845215
../test/photos/images/gray_Clipped/4403.jpg,4403,,19.802392959594727,19.200138092041016,19.00610954284668
../test/photos/images/gray_Clipped/4404.jpg,4404,,19.30306053161621,19.200138092041016,18.983700828552244
../test/photos/images/gray_Clipped/4405.jpg,4405,,20.142314910888672,18.958439826965332,18.89318603515625
../test/photos/images/gray_Clipped/4406.jpg,4406,,16.632444381713867,18.958439826965332,18.95261646270752
../test/photos/images/gray_Clipped/4407.jpg,4407,,21.010417938232425,18.871755599975586,18.91936092376709
../test/photos/images/gray_Clipped/4408.jpg,4408,,19.817705154418945,18.72715187072754,18.825269775390623
../test/photos/images/gray_Clipped/4409.jpg,4409,,19.172405242919922,18.706109046936035,18.728460273742677
../test/photos/images/gray_Clipped/4410.jpg,4410,,20.19518280029297,18.684661865234375,18.608723087310793
../test/photos/images/gray_Clipped/4411.jpg,4411,,20.12955093383789,18.574423789978027,18.468608093261718
../test/photos/images/gray_Clipped/4412.jpg,4412,,18.666934967041016,18.574423789978027,18.48939754486084
../test/photos/images/gray_Clipped/4413.jpg,4413,,18.33843421936035,18.410173416137695,18.30711658477783
../test/photos/images/gray_Clipped/4414.jpg,4414,,20.998720169067386,18.330933570861816,18.170791263580323
../test/photos/images/gray_Clipped/4415.jpg,4415,,20.101787567138672,18.247490882873535,18.074051609039305
../test/photos/images/gray_Clipped/4416.jpg,4416,,15.309852600097654,18.124667167663574,17.95515157699585
../test/photos/images/gray_Clipped/4417.jpg,4417,,16.97048568725586,17.943971633911133,17.841212062835694
../test/photos/images/gray_Clipped/4418.jpg,4418,,20.15162467956543,17.943971633911133,17.856864376068117
../test/photos/images/gray_Clipped/4419.jpg,4419,,17.795900344848633,17.80302906036377,17.80844114303589
../test/photos/images/gray_Clipped/4420.jpg,4420,,17.465095520019528,17.80302906036377,17.74093156814575
../test/photos/images/gray_Clipped/4421.jpg,4421,,18.07778549194336,17.943971633911133,17.778066425323487
../test/photos/images/gray_Clipped/4422.jpg,4422,,17.693199157714844,17.943971633911133,17.777584323883058
../test/photos/images/gray_Clipped/4423.jpg,4423,,21.5718994140625,17.80302906036377,17.75040422439575
../test/photos/images/gray_Clipped/4424.jpg,4424,,14.240047454833984,17.80302906036377,17.757442836761474
../test/photos/images/gray_Clipped/4425.jpg,4425,,18.702388763427734,17.74454975128174,17.705951595306395
../test/photos/images/gray_Clipped/4426.jpg,4426,,17.601566314697266,17.74454975128174,17.742924518585205
../test/photos/images/gray_Clipped/4427.jpg,4427,,16.301332473754886,17.74527359008789,17.74936761856079
../test/photos/images/gray_Clipped/4428.jpg,4428,,14.936399459838867,17.72650718688965,17.67616006851196
../test/photos/images/gray_Clipped/4429.jpg,4429,,17.552448272705078,17.693922996520996,17.632952632904054
../test/photos/images/gray_Clipped/4430.jpg,4430,,22.199392318725586,17.693922996520996,17.654044933319092
../test/photos/images/gray_Clipped/4431.jpg,4431,,18.99903678894043,17.693922996520996,17.617613735198976
../test/photos/images/gray_Clipped/4432.jpg,4432,,16.233650207519528,17.72650718688965,17.70266897201538
../test/photos/images/gray_Clipped/4433.jpg,4433,,15.353076934814453,17.693922996520996,17.6192742729187
../test/photos/images/gray_Clipped/4434.jpg,4434,,14.796940803527832,17.693922996520996,17.60807409286499
../test/photos/images/gray_Clipped/4435.jpg,4435,,12.325909614562988,17.693922996520996,17.62575132369995
../test/photos/images/gray_Clipped/4436.jpg,4436,,21.184803009033203,17.693922996520996,17.59594160079956
../test/photos/images/gray_Clipped/4437.jpg,4437,,11.079992294311523,17.693922996520996,17.60907190322876
../test/photos/images/gray_Clipped/4438.jpg,4438,,13.992417335510256,17.693922996520996,17.677289257049562
../test/photos/images/gray_Clipped/4439.jpg,4439,,17.556535720825195,17.693922996520996,17.749837551116944
../test/photos/images/gray_Clipped/4440.jpg,4440,,14.87289047241211,17.693922996520996,17.777369899749758
../test/photos/images/gray_Clipped/4441.jpg,4441,,14.14967155456543,17.693922996520996,17.79883050918579
../test/photos/images/gray_Clipped/4442.jpg,4442,,19.264528274536133,17.72650718688965,17.944608364105225
../test/photos/images/gray_Clipped/4443.jpg,4443,,16.288667678833008,17.77713394165039,18.04386556625366
../test/photos/images/gray_Clipped/4444.jpg,4444,,14.227483749389648,17.77713394165039,18.05695878982544
../test/photos/images/gray_Clipped/4445.jpg,4445,,18.92765045166016,17.918076515197754,18.156714344024657
../test/photos/images/gray_Clipped/4446.jpg,4446,,16.904340744018555,18.199270248413086,18.260837383270264
../test/photos/images/gray_Clipped/4447.jpg,4447,,16.964427947998047,18.422117233276367,18.28750032424927
../test/photos/images/gray_Clipped/4448.jpg,4448,,18.523479461669922,18.612934112548828,18.329157161712647
../test/photos/images/gray_Clipped/4449.jpg,4449,,16.169912338256836,18.612934112548828,18.33427499771118
../test/photos/images/gray_Clipped/4450.jpg,4450,,19.658803939819336,18.703542709350586,18.515377368927002
../test/photos/images/gray_Clipped/4451.jpg,4451,,17.69464683532715,18.8161735534668,18.53838171005249
../test/photos/images/gray_Clipped/4452.jpg,4452,,17.75836753845215,18.963343620300293,18.576324787139892
../test/photos/images/gray_Clipped/4453.jpg,4453,,17.64202117919922,19.128366470336914,18.668375263214113
../test/photos/images/gray_Clipped/4454.jpg,4454,,20.357675552368164,19.261112213134766,18.797738208770753
../test/photos/images/gray_Clipped/4455.jpg,4455,,18.32075500488281,19.337730407714844,18.85093053817749
../test/photos/images/gray_Clipped/4456.jpg,4456,,20.88520622253418,19.337730407714844,18.832032222747802
../test/photos/images/gray_Clipped/4457.jpg,4457,,16.840682983398438,19.45482635498047,18.848672771453856
