image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/5743.jpg,5743,,8.984684944152832,7.094852924346924,6.567914915084839
../test/photos/images/gray_Clipped/5744.jpg,5744,,6.916044235229492,6.961763620376587,6.489149131774902
../test/photos/images/gray_Clipped/5745.jpg,5745,,6.473894119262695,6.961763620376587,6.44916262626648
../test/photos/images/gray_Clipped/5746.jpg,5746,,6.103677749633789,6.961763620376587,6.4125782489776615
../test/photos/images/gray_Clipped/5747.jpg,5747,,6.644733905792236,6.87254786491394,6.374966707229614
../test/photos/images/gray_Clipped/5748.jpg,5748,,7.4771857261657715,6.909309148788452,6.400177669525147
../test/photos/images/gray_Clipped/5749.jpg,5749,,7.291257381439209,6.909309148788452,6.398461513519287
../test/photos/images/gray_Clipped/5750.jpg,5750,,7.62784481048584,6.8658127784729,6.28148936510086
../test/photos/images/gray_Clipped/5751.jpg,5751,,6.030959129333496,6.8658127784729,6.311935665607453
../test/photos/images/gray_Clipped/5752.jpg,5752,,6.384865760803223,6.8658127784729,6.296883556842804
../test/photos/images/gray_Clipped/5753.jpg,5753,,4.073789596557616,6.771930932998657,6.23164073228836
../test/photos/images/gray_Clipped/5754.jpg,5754,,3.1614930629730225,6.771930932998657,6.205303757190705
../test/photos/images/gray_Clipped/5755.jpg,5755,,2.8992290496826167,6.679772138595581,6.16480687379837
../test/photos/images/gray_Clipped/5756.jpg,5756,,3.6097354888916016,6.679772138595581,6.138041203022003
../test/photos/images/gray_Clipped/5757.jpg,5757,,2.9936625957489014,6.72506308555603,6.139852840900421
../test/photos/images/gray_Clipped/5758.jpg,5758,,7.31171989440918,6.8172218799591064,6.2617712140083315
../test/photos/images/gray_Clipped/5759.jpg,5759,,6.2798333168029785,6.8658127784729,6.281379683017731
../test/photos/images/gray_Clipped/5760.jpg,5760,,7.3650569915771475,6.8658127784729,6.298231852054596
../test/photos/images/gray_Clipped/5761.jpg,5761,,7.552797317504883,6.8658127784729,6.3130443882942195
../test/photos/images/gray_Clipped/5762.jpg,5762,,7.407227516174316,6.8658127784729,6.332107212543487
../test/photos/images/gray_Clipped/5763.jpg,5763,,4.529155731201172,6.8658127784729,6.312149155139923
../test/photos/images/gray_Clipped/5764.jpg,5764,,3.7752361297607417,6.8172218799591064,6.238026821613312
../test/photos/images/gray_Clipped/5765.jpg,5765,,5.18501091003418,6.72506308555603,6.196252300739288
../test/photos/images/gray_Clipped/5766.jpg,5766,,2.693207263946533,6.559314012527466,6.132876217365265
../test/photos/images/gray_Clipped/5767.jpg,5767,,6.052947044372559,6.429379940032959,6.049463245868683
../test/photos/images/gray_Clipped/5768.jpg,5768,,3.5208225250244136,6.332349538803101,5.939314148426056
../test/photos/images/gray_Clipped/5769.jpg,5769,,4.070460796356201,6.191755533218384,5.8062150979042055
../test/photos/images/gray_Clipped/5770.jpg,5770,,3.8098301887512207,6.078312397003174,5.7327895569801335
../test/photos/images/gray_Clipped/5771.jpg,5771,,5.301645755767822,6.041953086853027,5.6715225481987
../test/photos/images/gray_Clipped/5772.jpg,5772,,6.902574062347412,5.867933750152588,5.617258098125458
../test/photos/images/gray_Clipped/5773.jpg,5773,,8.016485214233397,5.503277063369751,5.535425345897675
../test/photos/images/gray_Clipped/5774.jpg,5774,,1.6897388696670532,5.243328332901001,5.430674951076508
../test/photos/images/gray_Clipped/5775.jpg,5775,,9.461833000183104,5.036863327026367,5.37957409620285
../test/photos/images/gray_Clipped/5776.jpg,5776,,7.6597232818603525,5.036863327026367,5.369599320888519
../test/photos/images/gray_Clipped/5777.jpg,5777,,4.888715744018555,5.036863327026367,5.352856023311615
../test/photos/images/gray_Clipped/5778.jpg,5778,,7.5937232971191415,5.036863327026367,5.3417793250083925
../test/photos/images/gray_Clipped/5779.jpg,5779,,5.70490837097168,5.1894025802612305,5.384818999767304
../test/photos/images/gray_Clipped/5780.jpg,5780,,6.943153381347656,5.247720003128052,5.45397622346878
../test/photos/images/gray_Clipped/5781.jpg,5781,,6.805392265319824,5.247720003128052,5.49888649225235
../test/photos/images/gray_Clipped/5782.jpg,5782,,9.020148277282717,5.503277063369751,5.546573832035064
../test/photos/images/gray_Clipped/5783.jpg,5783,,7.497779846191406,5.767969608306885,5.616964700222016
../test/photos/images/gray_Clipped/5784.jpg,5784,,8.592729568481445,5.503277063369751,5.541203577518463
../test/photos/images/gray_Clipped/5785.jpg,5785,,8.152980804443361,5.247720003128052,5.478761870861053
../test/photos/images/gray_Clipped/5786.jpg,5786,,8.89706802368164,5.1894025802612305,5.428388669490814
../test/photos/images/gray_Clipped/5787.jpg,5787,,7.60969352722168,5.164876699447632,5.324786288738251
../test/photos/images/gray_Clipped/5788.jpg,5788,,4.093885421752931,5.164876699447632,5.329881579875946
../test/photos/images/gray_Clipped/5789.jpg,5789,,4.740325450897217,5.1894025802612305,5.418111274242401
../test/photos/images/gray_Clipped/5790.jpg,5790,,3.8386788368225098,5.247720003128052,5.524113776683808
../test/photos/images/gray_Clipped/5791.jpg,5791,,3.58254337310791,5.503277063369751,5.611660697460175
../test/photos/images/gray_Clipped/5792.jpg,5792,,3.745617866516113,5.767969608306885,5.74261907339096
../test/photos/images/gray_Clipped/5793.jpg,5793,,2.3297324180603027,5.767969608306885,5.807669847011566
../test/photos/images/gray_Clipped/5794.jpg,5794,,3.244767189025879,5.912566661834717,5.885206048488617
../test/photos/images/gray_Clipped/5795.jpg,5795,,3.41054368019104,6.109937906265259,5.960744903087616
../test/photos/images/gray_Clipped/5796.jpg,5796,,3.39045524597168,6.369489669799805,6.081767213344574
../test/photos/images/gray_Clipped/5797.jpg,5797,,2.553096294403076,6.566280126571655,6.138085925579071
../test/photos/images/gray_Clipped/5798.jpg,5798,,2.239665985107422,6.566280126571655,6.155118577480316
../test/photos/images/gray_Clipped/5799.jpg,5799,,4.736214637756348,6.566280126571655,6.190931165218354
../test/photos/images/gray_Clipped/5800.jpg,5800,,7.129106044769287,6.71237325668335,6.365416684150696
../test/photos/images/gray_Clipped/5801.jpg,5801,,5.193794250488281,6.71237325668335,6.408971447944641
../test/photos/images/gray_Clipped/5802.jpg,5802,,5.83103084564209,6.71237325668335,6.476956295967102
../test/photos/images/gray_Clipped/5803.jpg,5803,,6.225773334503174,6.87427282333374,6.617513070106506
../test/photos/images/gray_Clipped/5804.jpg,5804,,6.619354248046875,6.87427282333374,6.662754197120666
../test/photos/images/gray_Clipped/5805.jpg,5805,,5.144742488861084,7.036129713058472,6.766694111824036
../test/photos/images/gray_Clipped/5806.jpg,5806,,5.994102478027344,7.26336932182312,6.7880016756057735
../test/photos/images/gray_Clipped/5807.jpg,5807,,6.513206005096436,7.44770622253418,6.8212661981582645
../test/photos/images/gray_Clipped/5808.jpg,5808,,3.5236637592315674,7.26336932182312,6.774984555244446
../test/photos/images/gray_Clipped/5809.jpg,5809,,3.157747983932495,6.917586088180542,6.754222121238708
../test/photos/images/gray_Clipped/5810.jpg,5810,,4.8463969230651855,6.917586088180542,6.749011397361755
../test/photos/images/gray_Clipped/5811.jpg,5811,,2.372678279876709,6.917586088180542,6.742445178031922
../test/photos/images/gray_Clipped/5812.jpg,5812,,7.661992073059082,6.917586088180542,6.716690135002136
../test/photos/images/gray_Clipped/5813.jpg,5813,,8.940640449523926,6.662710189819336,6.6860342836380005
../test/photos/images/gray_Clipped/5814.jpg,5814,,9.075361251831056,6.917586088180542,6.765844502449036
../test/photos/images/gray_Clipped/5815.jpg,5815,,9.562356948852539,7.26336932182312,6.873148188591004
../test/photos/images/gray_Clipped/5816.jpg,5816,,9.24112606048584,7.503474235534668,6.9703685617446896
../test/photos/images/gray_Clipped/5817.jpg,5817,,9.305485725402832,7.635653972625732,7.0920606088638305
../test/photos/images/gray_Clipped/5818.jpg,5818,,7.397632598876952,7.708099365234375,7.229911046028137
../test/photos/images/gray_Clipped/5819.jpg,5819,,7.847403526306152,7.789438247680664,7.368546786308289
../test/photos/images/gray_Clipped/5820.jpg,5820,,9.86094570159912,7.836036682128906,7.504560370445251
../test/photos/images/gray_Clipped/5821.jpg,5821,,8.117581367492676,7.927967548370361,7.621203927993775
../test/photos/images/gray_Clipped/5822.jpg,5822,,7.754206657409668,8.045702457427979,7.7150522899627685
../test/photos/images/gray_Clipped/5823.jpg,5823,,9.807114601135254,8.045702457427979,7.8036207103729245
../test/photos/images/gray_Clipped/5824.jpg,5824,,10.41401481628418,8.045702457427979,7.887686548233032
../test/photos/images/gray_Clipped/5825.jpg,5825,,11.639571189880373,8.045702457427979,7.926880493164062
../test/photos/images/gray_Clipped/5826.jpg,5826,,11.058965682983398,8.045702457427979,7.940324087142944
../test/photos/images/gray_Clipped/5827.jpg,5827,,11.91655445098877,8.083634853363037,8.011242380142212
../test/photos/images/gray_Clipped/5828.jpg,5828,,9.855779647827148,8.083634853363037,8.036079416275024
../test/photos/images/gray_Clipped/5829.jpg,5829,,10.901904106140137,8.100988864898682,8.093136043548585
../test/photos/images/gray_Clipped/5830.jpg,5830,,8.00853157043457,8.100988864898682,8.113905429840088
../test/photos/images/gray_Clipped/5831.jpg,5831,,8.468618392944336,8.100988864898682,8.158899745941163
../test/photos/images/gray_Clipped/5832.jpg,5832,,6.706066131591798,8.224887371063232,8.22705867767334
../test/photos/images/gray_Clipped/5833.jpg,5833,,6.459658145904541,8.224887371063232,8.255372114181519
../test/photos/images/gray_Clipped/5834.jpg,5834,,8.332193374633789,8.224887371063232,8.34231503009796
../test/photos/images/gray_Clipped/5835.jpg,5835,,7.82466983795166,8.400405883789062,8.459197912216187
../test/photos/images/gray_Clipped/5836.jpg,5836,,7.609315872192383,8.540971755981445,8.534536476135253
../test/photos/images/gray_Clipped/5837.jpg,5837,,6.076900959014893,8.540971755981445,8.650882387161255
../test/photos/images/gray_Clipped/5838.jpg,5838,,8.084396362304688,8.656511306762695,8.682959680557252
../test/photos/images/gray_Clipped/5839.jpg,5839,,10.105509757995604,8.540971755981445,8.6613805103302
../test/photos/images/gray_Clipped/5840.jpg,5840,,8.699697494506836,8.540971755981445,8.65287341117859
../test/photos/images/gray_Clipped/5841.jpg,5841,,9.66714572906494,8.540971755981445,8.64292540550232
../test/photos/images/gray_Clipped/5842.jpg,5842,,10.638139724731444,8.540971755981445,8.636558122634888
../test/photos/images/gray_Clipped/5843.jpg,5843,,9.261519432067873,8.540971755981445,8.630485162734985
../test/photos/images/gray_Clipped/5844.jpg,5844,,10.045446395874023,8.631665706634521,8.691216268539428
../test/photos/images/gray_Clipped/5845.jpg,5845,,9.242721557617188,8.674851894378662,8.760086278915406
../test/photos/images/gray_Clipped/5846.jpg,5846,,8.082873344421388,8.631665706634521,8.723230447769165
../test/photos/images/gray_Clipped/5847.jpg,5847,,6.981517314910889,8.631665706634521,8.719805841445924
../test/photos/images/gray_Clipped/5848.jpg,5848,,6.442957878112793,8.643193244934082,8.737449312210083
../test/photos/images/gray_Clipped/5849.jpg,5849,,6.695911884307861,8.643193244934082,8.744092016220092
../test/photos/images/gray_Clipped/5850.jpg,5850,,7.801285743713379,8.643193244934082,8.765697927474976
../test/photos/images/gray_Clipped/5851.jpg,5851,,8.73970890045166,8.643193244934082,8.755714120864868
../test/photos/images/gray_Clipped/5852.jpg,5852,,7.072882652282715,8.643193244934082,8.747879648208619
../test/photos/images/gray_Clipped/5853.jpg,5853,,9.078604698181152,8.643193244934082,8.725443067550659
../test/photos/images/gray_Clipped/5854.jpg,5854,,7.65782356262207,8.643193244934082,8.750049161911011
../test/photos/images/gray_Clipped/5855.jpg,5855,,7.394458293914795,8.643193244934082,8.75853367805481
../test/photos/images/gray_Clipped/5856.jpg,5856,,9.40204906463623,8.674851894378662,8.80652626991272
../test/photos/images/gray_Clipped/5857.jpg,5857,,7.928877830505371,8.719703197479248,8.816911134719849
../test/photos/images/gray_Clipped/5858.jpg,5858,,7.870809555053711,8.831235408782959,8.872958288192748
../test/photos/images/gray_Clipped/5859.jpg,5859,,9.00189208984375,8.95531177520752,8.941671695709228
../test/photos/images/gray_Clipped/5860.jpg,5860,,8.613325119018555,8.994849681854248,8.962209701538086
../test/photos/images/gray_Clipped/5861.jpg,5861,,8.189973831176758,9.001864910125732,9.010248565673828
../test/photos/images/gray_Clipped/5862.jpg,5862,,9.265856742858887,9.033424377441406,9.07140531539917
../test/photos/images/gray_Clipped/5863.jpg,5863,,7.861681938171388,9.071780681610107,9.16409140586853
../test/photos/images/gray_Clipped/5864.jpg,5864,,8.650006294250487,9.16066312789917,9.2047354221344
../test/photos/images/gray_Clipped/5865.jpg,5865,,9.064956665039062,9.16066312789917,9.226665811538696
../test/photos/images/gray_Clipped/5866.jpg,5866,,8.922761917114258,9.25212049484253,9.272594366073609
../test/photos/images/gray_Clipped/5867.jpg,5867,,9.001837730407715,9.25212049484253,9.26673487663269
../test/photos/images/gray_Clipped/5868.jpg,5868,,10.43418788909912,9.16066312789917,9.228091878890991
../test/photos/images/gray_Clipped/5869.jpg,5869,,11.29090404510498,9.16066312789917,9.235952043533326
../test/photos/images/gray_Clipped/5870.jpg,5870,,8.018154144287111,9.071780681610107,9.197159414291383
../test/photos/images/gray_Clipped/5871.jpg,5871,,7.946351051330566,9.033424377441406,9.168576183319091
../test/photos/images/gray_Clipped/5872.jpg,5872,,8.636380195617676,9.071780681610107,9.215928077697754
../test/photos/images/gray_Clipped/5873.jpg,5873,,10.139249801635742,9.17223072052002,9.365233392715455
../test/photos/images/gray_Clipped/5874.jpg,5874,,11.49431037902832,9.312475204467773,9.47841269493103
../test/photos/images/gray_Clipped/5875.jpg,5875,,11.140380859375,9.366632461547852,9.581629543304443
../test/photos/images/gray_Clipped/5876.jpg,5876,,10.667242050170898,9.388110160827637,9.639646606445313
../test/photos/images/gray_Clipped/5877.jpg,5877,,10.79472541809082,9.455236434936523,9.67920597076416
../test/photos/images/gray_Clipped/5878.jpg,5878,,11.086084365844727,9.581475734710693,9.764557266235352
../test/photos/images/gray_Clipped/5879.jpg,5879,,11.326129913330078,9.774928092956543,9.817629795074463
../test/photos/images/gray_Clipped/5880.jpg,5880,,10.408161163330078,10.00596284866333,9.883665409088135
../test/photos/images/gray_Clipped/5881.jpg,5881,,8.987861633300781,10.00596284866333,9.928186616897584
../test/photos/images/gray_Clipped/5882.jpg,5882,,9.508423805236816,10.00596284866333,9.925743265151977
../test/photos/images/gray_Clipped/5883.jpg,5883,,9.895328521728516,10.127923488616943,9.986323003768922
../test/photos/images/gray_Clipped/5884.jpg,5884,,9.35909366607666,10.127923488616943,10.012611818313598
../test/photos/images/gray_Clipped/5885.jpg,5885,,10.22661304473877,10.127923488616943,10.00214846611023
../test/photos/images/gray_Clipped/5886.jpg,5886,,10.667153358459473,10.127923488616943,10.024522905349732
../test/photos/images/gray_Clipped/5887.jpg,5887,,10.71120548248291,10.127923488616943,10.041619749069215
../test/photos/images/gray_Clipped/5888.jpg,5888,,10.116597175598145,10.127923488616943,10.027563791275025
../test/photos/images/gray_Clipped/5889.jpg,5889,,11.20202922821045,10.127923488616943,10.03525465965271
../test/photos/images/gray_Clipped/5890.jpg,5890,,10.99612522125244,10.127923488616943,10.018657598495484
../test/photos/images/gray_Clipped/5891.jpg,5891,,9.374171257019043,10.127923488616943,10.008090143203736
../test/photos/images/gray_Clipped/5892.jpg,5892,,8.705989837646483,10.127923488616943,10.015951299667359
../test/photos/images/gray_Clipped/5893.jpg,5893,,9.65452766418457,10.127923488616943,10.035291395187379
../test/photos/images/gray_Clipped/5894.jpg,5894,,8.105814933776855,10.127923488616943,10.033193159103394
../test/photos/images/gray_Clipped/5895.jpg,5895,,7.813560009002685,10.042719841003418,9.991572542190552
../test/photos/images/gray_Clipped/5896.jpg,5896,,10.450468063354492,10.042719841003418,10.016245527267456
../test/photos/images/gray_Clipped/5897.jpg,5897,,14.446783065795898,10.042719841003418,10.00165545463562
../test/photos/images/gray_Clipped/5898.jpg,5898,,12.101922988891602,10.042719841003418,9.999659070968628
../test/photos/images/gray_Clipped/5899.jpg,5899,,11.856754302978516,9.932085514068604,9.992738199234008
../test/photos/images/gray_Clipped/5900.jpg,5900,,10.702138900756836,9.84426736831665,9.932612199783325
../test/photos/images/gray_Clipped/5901.jpg,5901,,10.717677116394043,9.84426736831665,9.918325700759887
../test/photos/images/gray_Clipped/5902.jpg,5902,,11.340447425842285,9.84426736831665,9.904204874038696
../test/photos/images/gray_Clipped/5903.jpg,5903,,11.73223114013672,9.762626647949219,9.879690427780151
../test/photos/images/gray_Clipped/5904.jpg,5904,,10.959604263305664,9.762626647949219,9.87843445777893
