image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/4362.jpg,4362,,16.638198852539062,17.150399208068848,16.735127506256102
../test/photos/images/gray_Clipped/4363.jpg,4363,,17.233245849609375,17.303397178649902,16.924129009246826
../test/photos/images/gray_Clipped/4364.jpg,4364,,20.38618469238281,17.303397178649902,16.97897180557251
../test/photos/images/gray_Clipped/4365.jpg,4365,,17.37354850769043,17.40428924560547,17.085946369171143
../test/photos/images/gray_Clipped/4366.jpg,4366,,20.67857551574707,17.49807643890381,17.20338502883911
../test/photos/images/gray_Clipped/4367.jpg,4367,,18.74041748046875,17.945465087890625,17.280615310668946
../test/photos/images/gray_Clipped/4368.jpg,4368,,15.029528617858887,18.498682975769043,17.426780948638918
../test/photos/images/gray_Clipped/4369.jpg,4369,,19.752832412719727,18.703988075256348,17.582306632995607
../test/photos/images/gray_Clipped/4370.jpg,4370,,13.84432888031006,18.703988075256348,17.720143241882326
../test/photos/images/gray_Clipped/4371.jpg,4371,,19.636354446411133,18.498682975769043,17.55440797805786
../test/photos/images/gray_Clipped/4372.jpg,4372,,13.237873077392578,18.498682975769043,17.50556234359741
../test/photos/images/gray_Clipped/4373.jpg,4373,,12.886034965515135,18.498682975769043,17.632541522979736
../test/photos/images/gray_Clipped/4374.jpg,4374,,14.904776573181152,18.498682975769043,17.651031799316407
../test/photos/images/gray_Clipped/4375.jpg,4375,,15.738510131835938,18.498682975769043,17.658489570617675
../test/photos/images/gray_Clipped/4376.jpg,4376,,19.754106521606445,18.498682975769043,17.69828224182129
../test/photos/images/gray_Clipped/4377.jpg,4377,,21.56014060974121,18.498682975769043,17.808714313507082
../test/photos/images/gray_Clipped/4378.jpg,4378,,19.959930419921875,18.703988075256348,18.002618198394774
../test/photos/images/gray_Clipped/4379.jpg,4379,,20.765277862548828,18.78479766845703,18.206410579681396
../test/photos/images/gray_Clipped/4380.jpg,4380,,19.11857414245605,18.973875999450684,18.32536933898926
../test/photos/images/gray_Clipped/4381.jpg,4381,,21.50341796875,19.17293643951416,18.40741355895996
../test/photos/images/gray_Clipped/4382.jpg,4382,,21.9879150390625,19.4318265914917,18.54659303665161
../test/photos/images/gray_Clipped/4383.jpg,4383,,22.229530334472656,19.4318265914917,18.54348768234253
../test/photos/images/gray_Clipped/4384.jpg,4384,,22.24364280700684,19.69459342956543,18.616258296966553
../test/photos/images/gray_Clipped/4385.jpg,4385,,21.00518798828125,19.69459342956543,18.609878635406496
../test/photos/images/gray_Clipped/4386.jpg,4386,,22.49015235900879,19.69459342956543,18.700359725952147
../test/photos/images/gray_Clipped/4387.jpg,4387,,23.13538360595703,19.753469467163086,18.75083709716797
../test/photos/images/gray_Clipped/4388.jpg,4388,,21.06200408935547,19.85701847076416,18.831573219299315
../test/photos/images/gray_Clipped/4389.jpg,4389,,22.41628074645996,19.85701847076416,18.836444816589356
../test/photos/images/gray_Clipped/4390.jpg,4390,,22.18309211730957,19.828611373901367,18.826783447265626
../test/photos/images/gray_Clipped/4391.jpg,4391,,19.227298736572266,19.931523323059082,18.88940185546875
../test/photos/images/gray_Clipped/4392.jpg,4392,,20.245052337646484,19.828611373901367,18.757591361999513
../test/photos/images/gray_Clipped/4393.jpg,4393,,18.829177856445312,19.828611373901367,18.77175350189209
../test/photos/images/gray_Clipped/4394.jpg,4394,,17.9360294342041,19.931523323059082,18.913821468353273
../test/photos/images/gray_Clipped/4395.jpg,4395,,11.554205894470215,19.931523323059082,18.91109510421753
../test/photos/images/gray_Clipped/4396.jpg,4396,,9.959771156311037,20.10249137878418,19.04825782775879
../test/photos/images/gray_Clipped/4397.jpg,4397,,16.959619522094727,20.374760627746582,19.075916709899904
../test/photos/images/gray_Clipped/4398.jpg,4398,,15.090780258178713,20.374760627746582,19.202608375549318
../test/photos/images/gray_Clipped/4399.jpg,4399,,14.826550483703613,20.374760627746582,19.346751232147216
../test/photos/images/gray_Clipped/4400.jpg,4400,,11.306452751159668,20.374760627746582,19.400433197021485
../test/photos/images/gray_Clipped/4401.jpg,4401,,16.067453384399414,20.374760627746582,19.45369358062744
../test/photos/images/gray_Clipped/4402.jpg,4402,,20.697193145751953,20.374760627746582,19.461507720947267
../test/photos/images/gray_Clipped/4403.jpg,4403,,21.953840255737305,20.19493293762207,19.430640945434572
../test/photos/images/gray_Clipped/4404.jpg,4404,,21.63267135620117,20.374760627746582,19.45904800415039
../test/photos/images/gray_Clipped/4405.jpg,4405,,21.663333892822266,20.19493293762207,19.350287075042726
../test/photos/images/gray_Clipped/4406.jpg,4406,,21.668380737304688,20.374760627746582,19.398255863189696
../test/photos/images/gray_Clipped/4407.jpg,4407,,21.06062126159668,20.19493293762207,19.361307468414306
../test/photos/images/gray_Clipped/4408.jpg,4408,,22.30608940124512,20.118995666503906,19.220033493041992
../test/photos/images/gray_Clipped/4409.jpg,4409,,17.116046905517578,20.0549898147583,19.017393493652342
../test/photos/images/gray_Clipped/4410.jpg,4410,,19.09256362915039,19.959959030151367,18.84922040939331
../test/photos/images/gray_Clipped/4411.jpg,4411,,20.85367584228516,19.77955722808838,18.68565622329712
../test/photos/images/gray_Clipped/4412.jpg,4412,,20.675004959106445,19.636256217956543,18.627700634002686
../test/photos/images/gray_Clipped/4413.jpg,4413,,17.476825714111328,19.604443550109863,18.395882377624513
../test/photos/images/gray_Clipped/4414.jpg,4414,,19.90311622619629,19.582414627075195,18.329429702758787
../test/photos/images/gray_Clipped/4415.jpg,4415,,20.50446891784668,19.582414627075195,18.279310150146486
../test/photos/images/gray_Clipped/4416.jpg,4416,,14.088050842285154,19.51049041748047,18.206684799194335
../test/photos/images/gray_Clipped/4417.jpg,4417,,19.448524475097656,19.51049041748047,18.123627376556396
../test/photos/images/gray_Clipped/4418.jpg,4418,,22.13292694091797,19.51049041748047,18.124761867523194
../test/photos/images/gray_Clipped/4419.jpg,4419,,19.616514205932614,19.51049041748047,18.11571424484253
../test/photos/images/gray_Clipped/4420.jpg,4420,,20.702465057373047,19.582414627075195,18.159063510894775
../test/photos/images/gray_Clipped/4421.jpg,4421,,21.0192985534668,19.582414627075195,18.315264625549318
../test/photos/images/gray_Clipped/4422.jpg,4422,,19.57245635986328,19.604443550109863,18.50940824508667
../test/photos/images/gray_Clipped/4423.jpg,4423,,20.09317779541016,19.636256217956543,18.563863620758056
../test/photos/images/gray_Clipped/4424.jpg,4424,,17.588874816894528,19.66147518157959,18.677570590972902
../test/photos/images/gray_Clipped/4425.jpg,4425,,18.40152931213379,19.66147518157959,18.754716682434083
../test/photos/images/gray_Clipped/4426.jpg,4426,,20.144813537597656,19.674670219421387,18.923356533050537
../test/photos/images/gray_Clipped/4427.jpg,4427,,20.016801834106445,19.674670219421387,18.987910251617432
../test/photos/images/gray_Clipped/4428.jpg,4428,,21.38028335571289,19.66147518157959,18.930646152496337
../test/photos/images/gray_Clipped/4429.jpg,4429,,15.327231407165527,19.636256217956543,18.85500234603882
../test/photos/images/gray_Clipped/4430.jpg,4430,,21.517013549804688,19.636256217956543,18.821354351043702
../test/photos/images/gray_Clipped/4431.jpg,4431,,19.65599822998047,19.604443550109863,18.665928382873535
../test/photos/images/gray_Clipped/4432.jpg,4432,,14.924216270446776,19.604443550109863,18.62918800354004
../test/photos/images/gray_Clipped/4433.jpg,4433,,12.097530364990234,19.582414627075195,18.468496894836427
../test/photos/images/gray_Clipped/4434.jpg,4434,,13.834988594055176,19.55617618560791,18.413173027038575
../test/photos/images/gray_Clipped/4435.jpg,4435,,12.82697868347168,19.582414627075195,18.468212242126466
../test/photos/images/gray_Clipped/4436.jpg,4436,,19.59237289428711,19.582414627075195,18.42013774871826
../test/photos/images/gray_Clipped/4437.jpg,4437,,11.54447078704834,19.55617618560791,18.351382026672365
../test/photos/images/gray_Clipped/4438.jpg,4438,,17.739370346069336,19.55617618560791,18.33900333404541
../test/photos/images/gray_Clipped/4439.jpg,4439,,19.910303115844727,19.55617618560791,18.37635757446289
../test/photos/images/gray_Clipped/4440.jpg,4440,,18.55182456970215,19.55617618560791,18.39164031982422
../test/photos/images/gray_Clipped/4441.jpg,4441,,15.074427604675293,19.494210243225098,18.310656318664552
../test/photos/images/gray_Clipped/4442.jpg,4442,,20.301776885986328,19.55617618560791,18.46160182952881
../test/photos/images/gray_Clipped/4443.jpg,4443,,18.37679672241211,19.582414627075195,18.469347724914552
../test/photos/images/gray_Clipped/4444.jpg,4444,,20.103492736816406,19.55617618560791,18.40380096435547
../test/photos/images/gray_Clipped/4445.jpg,4445,,19.364261627197266,19.55617618560791,18.425613555908203
../test/photos/images/gray_Clipped/4446.jpg,4446,,19.66695213317871,19.55617618560791,18.435522994995118
../test/photos/images/gray_Clipped/4447.jpg,4447,,19.682388305664066,19.55617618560791,18.429655685424805
../test/photos/images/gray_Clipped/4448.jpg,4448,,20.7761287689209,19.566134452819824,18.454168968200683
../test/photos/images/gray_Clipped/4449.jpg,4449,,18.68385505676269,19.566134452819824,18.487334899902343
../test/photos/images/gray_Clipped/4450.jpg,4450,,19.738445281982425,19.62418556213379,18.56677951812744
../test/photos/images/gray_Clipped/4451.jpg,4451,,19.29513931274414,19.66147518157959,18.618094520568846
../test/photos/images/gray_Clipped/4452.jpg,4452,,17.833988189697266,19.66147518157959,18.63368022918701
../test/photos/images/gray_Clipped/4453.jpg,4453,,18.171649932861328,19.66147518157959,18.652183227539062
../test/photos/images/gray_Clipped/4454.jpg,4454,,19.950271606445312,19.66147518157959,18.669988441467286
../test/photos/images/gray_Clipped/4455.jpg,4455,,13.892035484313965,19.674670219421387,18.808823146820068
../test/photos/images/gray_Clipped/4456.jpg,4456,,19.831361770629886,19.674670219421387,18.78754846572876
../test/photos/images/gray_Clipped/4457.jpg,4457,,13.026065826416016,19.674670219421387,18.767084140777587
../test/photos/images/gray_Clipped/4458.jpg,4458,,19.53989601135254,19.710416793823246,18.88168670654297
../test/photos/images/gray_Clipped/4459.jpg,4459,,19.86800765991211,19.784903526306156,19.05566562652588
../test/photos/images/gray_Clipped/4460.jpg,4460,,16.688838958740234,19.833590507507324,19.19264097213745
../test/photos/images/gray_Clipped/4461.jpg,4461,,17.415889739990234,19.851913452148438,19.345349102020265
../test/photos/images/gray_Clipped/4462.jpg,4462,,20.05607032775879,19.851913452148438,19.339318675994875
../test/photos/images/gray_Clipped/4463.jpg,4463,,19.34453773498535,19.851913452148438,19.491134567260744
../test/photos/images/gray_Clipped/4464.jpg,4464,,20.66725349426269,19.851913452148438,19.44921308517456
../test/photos/images/gray_Clipped/4465.jpg,4465,,16.455268859863278,19.833590507507324,19.399160442352294
../test/photos/images/gray_Clipped/4466.jpg,4466,,21.635326385498047,19.833590507507324,19.401548137664793
../test/photos/images/gray_Clipped/4467.jpg,4467,,19.835819244384766,19.833590507507324,19.4562361907959
../test/photos/images/gray_Clipped/4468.jpg,4468,,18.855588912963867,19.784903526306156,19.407640762329102
../test/photos/images/gray_Clipped/4469.jpg,4469,,20.707143783569336,19.784903526306156,19.425432167053224
../test/photos/images/gray_Clipped/4470.jpg,4470,,21.19793701171875,19.784903526306156,19.43501525878906
../test/photos/images/gray_Clipped/4471.jpg,4471,,20.72593307495117,19.833590507507324,19.455333862304688
../test/photos/images/gray_Clipped/4472.jpg,4472,,20.798120498657227,19.851913452148438,19.462676963806153
../test/photos/images/gray_Clipped/4473.jpg,4473,,21.751474380493164,19.90913963317871,19.476159439086913
../test/photos/images/gray_Clipped/4474.jpg,4474,,21.561105728149414,19.881874084472656,19.45855167388916
../test/photos/images/gray_Clipped/4475.jpg,4475,,20.9672794342041,19.881874084472656,19.445231323242187
../test/photos/images/gray_Clipped/4476.jpg,4476,,20.92409896850586,19.881874084472656,19.446414375305174
../test/photos/images/gray_Clipped/4477.jpg,4477,,20.941951751708984,19.881874084472656,19.3983646774292
../test/photos/images/gray_Clipped/4478.jpg,4478,,22.270544052124023,19.881874084472656,19.411985168457033
../test/photos/images/gray_Clipped/4479.jpg,4479,,22.268966674804688,19.923006057739258,19.449784660339354
../test/photos/images/gray_Clipped/4480.jpg,4480,,20.453279495239254,19.964923858642578,19.460900382995604
../test/photos/images/gray_Clipped/4481.jpg,4481,,18.632781982421875,20.04508876800537,19.592262058258058
../test/photos/images/gray_Clipped/4482.jpg,4482,,20.65434455871582,20.058847427368164,19.61208951950073
../test/photos/images/gray_Clipped/4483.jpg,4483,,20.796476364135746,20.058847427368164,19.746926097869874
../test/photos/images/gray_Clipped/4484.jpg,4484,,20.68375587463379,20.209068298339844,19.775131359100342
../test/photos/images/gray_Clipped/4485.jpg,4485,,20.462385177612305,20.368351936340332,19.797417087554933
../test/photos/images/gray_Clipped/4486.jpg,4486,,19.290851593017575,20.416735649108887,19.88382089614868
../test/photos/images/gray_Clipped/4487.jpg,4487,,19.1352653503418,20.416735649108887,19.932609882354736
../test/photos/images/gray_Clipped/4488.jpg,4488,,15.643296241760256,20.416735649108887,19.936557292938232
../test/photos/images/gray_Clipped/4489.jpg,4489,,17.407670974731445,20.45669937133789,19.970588474273683
../test/photos/images/gray_Clipped/4490.jpg,4490,,18.67120933532715,20.416735649108887,19.95682771682739
../test/photos/images/gray_Clipped/4491.jpg,4491,,17.80883026123047,20.45669937133789,20.0399041557312
../test/photos/images/gray_Clipped/4492.jpg,4492,,17.872005462646484,20.416735649108887,20.002269382476808
../test/photos/images/gray_Clipped/4493.jpg,4493,,19.266366958618164,20.416735649108887,20.008184909820557
../test/photos/images/gray_Clipped/4494.jpg,4494,,20.5826473236084,20.416735649108887,20.02958486557007
../test/photos/images/gray_Clipped/4495.jpg,4495,,20.38019180297852,20.416735649108887,20.02714319229126
../test/photos/images/gray_Clipped/4496.jpg,4496,,20.034107208251953,20.368351936340332,19.996769390106202
../test/photos/images/gray_Clipped/4497.jpg,4497,,20.35651206970215,20.30497646331787,19.950139865875244
../test/photos/images/gray_Clipped/4498.jpg,4498,,19.895740509033203,20.19251823425293,19.9130535697937
../test/photos/images/gray_Clipped/4499.jpg,4499,,18.017837524414066,20.096610069274902,19.87751791000366
../test/photos/images/gray_Clipped/4500.jpg,4500,,19.79759788513184,20.096610069274902,19.85019624710083
../test/photos/images/gray_Clipped/4501.jpg,4501,,16.892654418945312,20.096610069274902,19.834273090362547
../test/photos/images/gray_Clipped/4502.jpg,4502,,18.515012741088867,20.047865867614746,19.80596155166626
../test/photos/images/gray_Clipped/4503.jpg,4503,,20.06162452697754,20.006661415100098,19.741622676849364
../test/photos/images/gray_Clipped/4504.jpg,4504,,20.50605773925781,19.976953506469727,19.643638706207277
../test/photos/images/gray_Clipped/4505.jpg,4505,,20.460119247436523,19.950139045715332,19.55490156173706
../test/photos/images/gray_Clipped/4506.jpg,4506,,20.822734832763672,19.910663604736328,19.5143275642395
../test/photos/images/gray_Clipped/4507.jpg,4507,,19.767894744873047,19.910663604736328,19.47736764907837
../test/photos/images/gray_Clipped/4508.jpg,4508,,20.950159072875977,19.875539779663086,19.42383695602417
../test/photos/images/gray_Clipped/4509.jpg,4509,,20.9822940826416,19.826468467712402,19.35070863723755
../test/photos/images/gray_Clipped/4510.jpg,4510,,21.009029388427734,19.78274631500244,19.195469913482665
../test/photos/images/gray_Clipped/4511.jpg,4511,,19.85533905029297,19.760741233825684,19.063240585327147
../test/photos/images/gray_Clipped/4512.jpg,4512,,20.253440856933594,19.760741233825684,19.035982360839842
../test/photos/images/gray_Clipped/4513.jpg,4513,,21.04609680175781,19.760741233825684,18.844818992614748
