image_path,image_index,speed,predicted_speed,med_prd_spd,mean_prd_spd
../test/photos/images/gray_Clipped/4551.jpg,4551,,12.935347557067873,15.909115314483643,15.44964054107666
../test/photos/images/gray_Clipped/4552.jpg,4552,,15.156327247619627,15.874939441680908,15.298821258544923
../test/photos/images/gray_Clipped/4553.jpg,4553,,14.561384201049805,15.825469970703125,15.137414264678956
../test/photos/images/gray_Clipped/4554.jpg,4554,,16.676031112670902,15.724496841430664,15.053914394378662
../test/photos/images/gray_Clipped/4555.jpg,4555,,15.67170238494873,15.632196426391602,14.886520671844483
../test/photos/images/gray_Clipped/4556.jpg,4556,,15.876230239868164,15.584134101867676,14.711674785614013
../test/photos/images/gray_Clipped/4557.jpg,4557,,16.409852981567386,15.584134101867676,14.678414440155029
../test/photos/images/gray_Clipped/4558.jpg,4558,,16.479736328125,15.560887813568115,14.536985759735108
../test/photos/images/gray_Clipped/4559.jpg,4559,,15.546197891235352,15.385808944702148,14.362304801940917
../test/photos/images/gray_Clipped/4560.jpg,4560,,16.155269622802734,15.385808944702148,14.27718204498291
../test/photos/images/gray_Clipped/4561.jpg,4561,,15.966562271118164,15.385808944702148,14.2101314163208
../test/photos/images/gray_Clipped/4562.jpg,4562,,16.207542419433597,15.385808944702148,14.103233852386474
../test/photos/images/gray_Clipped/4563.jpg,4563,,15.94200038909912,15.385808944702148,14.053739719390869
../test/photos/images/gray_Clipped/4564.jpg,4564,,16.73024559020996,15.190873622894287,13.898622188568115
../test/photos/images/gray_Clipped/4565.jpg,4565,,15.777291297912598,15.190873622894287,13.814686031341553
../test/photos/images/gray_Clipped/4566.jpg,4566,,15.873648643493652,15.190873622894287,13.794326019287109
../test/photos/images/gray_Clipped/4567.jpg,4567,,16.136653900146484,15.190873622894287,13.702218151092529
../test/photos/images/gray_Clipped/4568.jpg,4568,,13.887161254882812,15.190873622894287,13.6745099067688
../test/photos/images/gray_Clipped/4569.jpg,4569,,17.396492004394528,15.190873622894287,13.600493259429932
../test/photos/images/gray_Clipped/4570.jpg,4570,,17.290924072265625,15.190873622894287,13.662929649353027
../test/photos/images/gray_Clipped/4571.jpg,4571,,16.161260604858402,15.127723217010498,13.588362731933593
../test/photos/images/gray_Clipped/4572.jpg,4572,,9.389342308044434,15.002010345458984,13.530443801879883
../test/photos/images/gray_Clipped/4573.jpg,4573,,16.511051177978516,14.733142852783203,13.459235973358155
../test/photos/images/gray_Clipped/4574.jpg,4574,,15.592690467834473,14.415019989013672,13.293426322937012
../test/photos/images/gray_Clipped/4575.jpg,4575,,15.57557773590088,14.094326972961426,13.26984390258789
../test/photos/images/gray_Clipped/4576.jpg,4576,,13.116504669189453,14.094326972961426,13.278641567230224
../test/photos/images/gray_Clipped/4577.jpg,4577,,11.47584629058838,14.415019989013672,13.334871768951416
../test/photos/images/gray_Clipped/4578.jpg,4578,,15.225419998168945,14.094326972961426,13.308878517150879
../test/photos/images/gray_Clipped/4579.jpg,4579,,10.472972869873047,13.903579711914062,13.205437679290771
../test/photos/images/gray_Clipped/4580.jpg,4580,,10.444812774658203,13.871912956237793,13.059703903198242
../test/photos/images/gray_Clipped/4581.jpg,4581,,10.961605072021484,13.486584663391113,12.948183422088624
../test/photos/images/gray_Clipped/4582.jpg,4582,,9.470746994018556,13.486584663391113,12.925302619934081
../test/photos/images/gray_Clipped/4583.jpg,4583,,7.906323432922362,13.054047107696533,12.770889282226562
../test/photos/images/gray_Clipped/4584.jpg,4584,,9.090859413146973,12.923594951629639,12.594113550186158
../test/photos/images/gray_Clipped/4585.jpg,4585,,11.153218269348145,12.683381080627441,12.436657466888427
../test/photos/images/gray_Clipped/4586.jpg,4586,,9.198246955871582,11.9935040473938,12.269345197677612
../test/photos/images/gray_Clipped/4587.jpg,4587,,9.203269958496094,11.314532279968262,12.101054735183716
../test/photos/images/gray_Clipped/4588.jpg,4588,,9.900346755981444,11.057411670684814,11.923690509796142
../test/photos/images/gray_Clipped/4589.jpg,4589,,8.736362457275389,10.717288970947266,11.792637348175049
../test/photos/images/gray_Clipped/4590.jpg,4590,,8.371341705322267,10.458892822265625,11.645819282531738
../test/photos/images/gray_Clipped/4591.jpg,4591,,7.9567604064941415,10.368821144104004,11.518060302734375
../test/photos/images/gray_Clipped/4592.jpg,4592,,9.76695442199707,10.194253921508789,11.38837417602539
../test/photos/images/gray_Clipped/4593.jpg,4593,,10.292829513549805,9.99801254272461,11.229980602264405
../test/photos/images/gray_Clipped/4594.jpg,4594,,12.51116180419922,9.833650588989258,11.140024223327636
../test/photos/images/gray_Clipped/4595.jpg,4595,,12.855600357055664,9.618850708007812,10.913042221069336
../test/photos/images/gray_Clipped/4596.jpg,4596,,14.268655776977539,9.430044651031494,10.689430170059204
../test/photos/images/gray_Clipped/4597.jpg,4597,,12.991589546203613,9.389342308044434,10.553991804122925
../test/photos/images/gray_Clipped/4598.jpg,4598,,9.389342308044434,9.389342308044434,10.553991804122925
../test/photos/images/gray_Clipped/4599.jpg,4599,,13.919998168945312,9.389342308044434,10.405683908462525
../test/photos/images/gray_Clipped/4600.jpg,4600,,15.3447847366333,9.389342308044434,10.281616945266723
../test/photos/images/gray_Clipped/4601.jpg,4601,,15.74685764312744,9.389342308044434,10.20813925743103
../test/photos/images/gray_Clipped/4602.jpg,4602,,13.856664657592773,9.389342308044434,10.13359601020813
../test/photos/images/gray_Clipped/4603.jpg,4603,,9.389342308044434,9.389342308044434,10.091865930557251
../test/photos/images/gray_Clipped/4604.jpg,4604,,9.389342308044434,9.389342308044434,10.04808403968811
../test/photos/images/gray_Clipped/4605.jpg,4605,,10.095678329467773,9.389342308044434,10.118345022201538
../test/photos/images/gray_Clipped/4606.jpg,4606,,14.732190132141113,9.389342308044434,10.097235612869262
../test/photos/images/gray_Clipped/4607.jpg,4607,,8.689186096191406,9.389342308044434,10.16948805809021
../test/photos/images/gray_Clipped/4608.jpg,4608,,7.640949726104736,9.389342308044434,10.204890127182006
../test/photos/images/gray_Clipped/4609.jpg,4609,,7.673393726348878,9.389342308044434,10.317369832992554
../test/photos/images/gray_Clipped/4610.jpg,4610,,7.789656162261963,9.389342308044434,10.38461745262146
../test/photos/images/gray_Clipped/4611.jpg,4611,,7.55203914642334,9.389342308044434,10.40640154838562
../test/photos/images/gray_Clipped/4612.jpg,4612,,7.3393311500549325,9.389342308044434,10.407590951919556
../test/photos/images/gray_Clipped/4613.jpg,4613,,9.389342308044434,9.389342308044434,10.409534101486207
../test/photos/images/gray_Clipped/4614.jpg,4614,,9.389342308044434,9.389342308044434,10.372777662277223
../test/photos/images/gray_Clipped/4615.jpg,4615,,9.389342308044434,9.389342308044434,10.369573945999145
../test/photos/images/gray_Clipped/4616.jpg,4616,,9.389342308044434,9.389342308044434,10.384418210983277
../test/photos/images/gray_Clipped/4617.jpg,4617,,8.216975212097168,9.389342308044434,10.405701570510864
../test/photos/images/gray_Clipped/4618.jpg,4618,,9.389342308044434,9.389342308044434,10.396481447219848
../test/photos/images/gray_Clipped/4619.jpg,4619,,6.047391891479492,9.389342308044434,10.372972574234009
../test/photos/images/gray_Clipped/4620.jpg,4620,,6.110321521759032,9.389342308044434,10.315649156570435
../test/photos/images/gray_Clipped/4621.jpg,4621,,9.389342308044434,9.389342308044434,10.288656301498413
../test/photos/images/gray_Clipped/4622.jpg,4622,,9.389342308044434,9.389342308044434,10.160280838012696
../test/photos/images/gray_Clipped/4623.jpg,4623,,9.095656394958496,9.389342308044434,10.07429744720459
../test/photos/images/gray_Clipped/4624.jpg,4624,,9.389342308044434,9.389342308044434,10.054902973175048
../test/photos/images/gray_Clipped/4625.jpg,4625,,11.901693344116213,9.389342308044434,9.952769870758056
../test/photos/images/gray_Clipped/4626.jpg,4626,,9.389342308044434,9.389342308044434,9.816805820465088
../test/photos/images/gray_Clipped/4627.jpg,4627,,9.389342308044434,9.389342308044434,9.6669610786438
../test/photos/images/gray_Clipped/4628.jpg,4628,,13.036325454711914,9.347645282745361,9.499128103256226
../test/photos/images/gray_Clipped/4629.jpg,4629,,13.986021995544435,9.303187847137451,9.453400859832763
../test/photos/images/gray_Clipped/4630.jpg,4630,,9.389342308044434,9.279072284698486,9.422386837005615
../test/photos/images/gray_Clipped/4631.jpg,4631,,14.574227333068848,9.187551498413086,9.383062229156494
../test/photos/images/gray_Clipped/4632.jpg,4632,,11.240850448608398,9.167704582214355,9.27277889251709
../test/photos/images/gray_Clipped/4633.jpg,4633,,13.530308723449707,9.167704582214355,9.2756640625
../test/photos/images/gray_Clipped/4634.jpg,4634,,12.453240394592285,9.167704582214355,9.295490674972534
../test/photos/images/gray_Clipped/4635.jpg,4635,,12.242423057556152,9.237870216369629,9.328661937713623
../test/photos/images/gray_Clipped/4636.jpg,4636,,9.25771713256836,9.237870216369629,9.353921155929566
../test/photos/images/gray_Clipped/4637.jpg,4637,,9.300427436828613,9.279072284698486,9.455199480056763
../test/photos/images/gray_Clipped/4638.jpg,4638,,8.062524795532228,9.303187847137451,9.502011280059815
../test/photos/images/gray_Clipped/4639.jpg,4639,,8.576176643371582,9.303187847137451,9.525272121429444
../test/photos/images/gray_Clipped/4640.jpg,4640,,9.113554954528807,9.303187847137451,9.55974739074707
../test/photos/images/gray_Clipped/4641.jpg,4641,,9.020928382873537,9.303187847137451,9.59273868560791
../test/photos/images/gray_Clipped/4642.jpg,4642,,9.305948257446287,9.303187847137451,9.628105449676514
../test/photos/images/gray_Clipped/4643.jpg,4643,,9.117385864257812,9.318952560424805,9.678520717620849
../test/photos/images/gray_Clipped/4644.jpg,4644,,9.644990921020508,9.318952560424805,9.717767391204834
../test/photos/images/gray_Clipped/4645.jpg,4645,,11.50595760345459,9.360649585723877,9.84293649673462
../test/photos/images/gray_Clipped/4646.jpg,4646,,7.84988260269165,9.389342308044434,9.947084321975709
../test/photos/images/gray_Clipped/4647.jpg,4647,,8.69242000579834,9.389342308044434,10.012023305892944
../test/photos/images/gray_Clipped/4648.jpg,4648,,8.419618606567383,9.389342308044434,10.135184545516967
../test/photos/images/gray_Clipped/4649.jpg,4649,,8.813343048095703,9.389342308044434,10.268269319534301
../test/photos/images/gray_Clipped/4650.jpg,4650,,8.546582221984862,9.389342308044434,10.268269319534301
../test/photos/images/gray_Clipped/4651.jpg,4651,,8.254620552062987,9.389342308044434,10.234507722854614
../test/photos/images/gray_Clipped/4652.jpg,4652,,5.465015888214111,9.389342308044434,10.234507722854614
../test/photos/images/gray_Clipped/4653.jpg,4653,,7.102980136871338,9.389342308044434,10.182202711105347
../test/photos/images/gray_Clipped/4654.jpg,4654,,7.838641166687013,9.360649585723877,10.077071084976197
../test/photos/images/gray_Clipped/4655.jpg,4655,,8.129447937011719,9.360649585723877,10.074752454757691
../test/photos/images/gray_Clipped/4656.jpg,4656,,9.218023300170898,9.360649585723877,10.074752454757691
../test/photos/images/gray_Clipped/4657.jpg,4657,,8.833444595336914,9.318952560424805,9.949200429916381
../test/photos/images/gray_Clipped/4658.jpg,4658,,8.632280349731445,9.303187847137451,9.90462908744812
../test/photos/images/gray_Clipped/4659.jpg,4659,,9.33195686340332,9.303187847137451,9.846187791824342
../test/photos/images/gray_Clipped/4660.jpg,4660,,9.052617073059082,9.303187847137451,9.784909830093383
../test/photos/images/gray_Clipped/4661.jpg,4661,,12.615955352783205,9.303187847137451,9.72784821510315
../test/photos/images/gray_Clipped/4662.jpg,4662,,9.67992115020752,9.303187847137451,9.703359785079956
../test/photos/images/gray_Clipped/4663.jpg,4663,,10.55238437652588,9.261985778808594,9.684723634719848
../test/photos/images/gray_Clipped/4664.jpg,4664,,11.11310577392578,9.318952560424805,9.711259984970093
../test/photos/images/gray_Clipped/4665.jpg,4665,,11.038907051086426,9.360649585723877,9.871710710525512
../test/photos/images/gray_Clipped/4666.jpg,4666,,11.15768051147461,9.389342308044434,10.082483129501343
../test/photos/images/gray_Clipped/4667.jpg,4667,,10.737738609313963,9.389342308044434,10.08985140800476
../test/photos/images/gray_Clipped/4668.jpg,4668,,11.351675987243652,9.389342308044434,10.091519289016723
../test/photos/images/gray_Clipped/4669.jpg,4669,,12.30584716796875,9.389342308044434,10.096958417892456
../test/photos/images/gray_Clipped/4670.jpg,4670,,11.317712783813475,9.389342308044434,10.228454656600952
../test/photos/images/gray_Clipped/4671.jpg,4671,,12.63629150390625,9.389342308044434,10.268981904983521
../test/photos/images/gray_Clipped/4672.jpg,4672,,15.547404289245605,9.389342308044434,10.488739242553711
../test/photos/images/gray_Clipped/4673.jpg,4673,,15.749895095825195,9.389342308044434,10.67447202682495
../test/photos/images/gray_Clipped/4674.jpg,4674,,9.389342308044434,9.389342308044434,10.897020587921142
../test/photos/images/gray_Clipped/4675.jpg,4675,,10.213613510131836,9.389342308044434,11.04608606338501
../test/photos/images/gray_Clipped/4676.jpg,4676,,9.389342308044434,9.534631729125977,11.196550216674805
../test/photos/images/gray_Clipped/4677.jpg,4677,,6.774091720581055,9.946767330169678,11.278433666229247
../test/photos/images/gray_Clipped/4678.jpg,4678,,7.779744148254394,10.382998943328857,11.51402512550354
../test/photos/images/gray_Clipped/4679.jpg,4679,,13.87009048461914,10.382998943328857,11.559752368927002
../test/photos/images/gray_Clipped/4680.jpg,4680,,9.389342308044434,10.58031415939331,11.757581520080567
../test/photos/images/gray_Clipped/4681.jpg,4681,,8.296626091003418,10.672991275787354,11.88886682510376
../test/photos/images/gray_Clipped/4682.jpg,4682,,9.012283325195312,10.888322830200195,12.041054439544677
../test/photos/images/gray_Clipped/4683.jpg,4683,,10.608243942260742,11.076006412506104,12.107019729614258
../test/photos/images/gray_Clipped/4684.jpg,4684,,9.389342308044434,11.076006412506104,12.111759185791016
../test/photos/images/gray_Clipped/4685.jpg,4685,,9.389342308044434,11.135393142700195,12.217730197906494
../test/photos/images/gray_Clipped/4686.jpg,4686,,8.033295631408691,11.237696647644043,12.288976402282715
../test/photos/images/gray_Clipped/4687.jpg,4687,,8.368619918823242,11.237696647644043,12.357129707336426
../test/photos/images/gray_Clipped/4688.jpg,4688,,9.389342308044434,11.334694385528564,12.431993713378906
../test/photos/images/gray_Clipped/4689.jpg,4689,,16.598712921142578,11.334694385528564,12.42938238143921
../test/photos/images/gray_Clipped/4690.jpg,4690,,19.652175903320312,11.741692543029785,12.481323223114014
../test/photos/images/gray_Clipped/4691.jpg,4691,,9.389342308044434,12.218778133392334,12.567920627593994
../test/photos/images/gray_Clipped/4692.jpg,4692,,9.389342308044434,12.327320098876953,12.663556022644043
../test/photos/images/gray_Clipped/4693.jpg,4693,,9.389342308044434,12.481860160827635,12.788570652008056
../test/photos/images/gray_Clipped/4694.jpg,4694,,16.219802856445312,12.625609397888184,12.833927745819091
../test/photos/images/gray_Clipped/4695.jpg,4695,,13.532320022583008,13.029706478118896,12.918375759124755
../test/photos/images/gray_Clipped/4696.jpg,4696,,18.83774948120117,13.029706478118896,12.86980224609375
../test/photos/images/gray_Clipped/4697.jpg,4697,,17.97905921936035,13.477720737457275,12.959275665283203
../test/photos/images/gray_Clipped/4698.jpg,4698,,19.547046661376953,13.01902437210083,12.891537971496582
../test/photos/images/gray_Clipped/4699.jpg,4699,,16.266616821289062,12.481860160827635,12.764326915740966
../test/photos/images/gray_Clipped/4700.jpg,4700,,16.06978988647461,12.481860160827635,12.767446784973144
../test/photos/images/gray_Clipped/4701.jpg,4701,,12.348793029785154,12.481860160827635,12.73010488510132
../test/photos/images/gray_Clipped/4702.jpg,4702,,17.24458885192871,12.481860160827635,12.70952112197876
../test/photos/images/gray_Clipped/4703.jpg,4703,,9.389342308044434,12.481860160827635,12.753901309967041
